X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.5557082040197336,0.34478066673152297,6.824105248461461,0.0,0.3490208237319365,0.0,1627946508
1.5589328169252465,0.34478066673152297,6.828165795075566,0.0,0.3487382977113247,0.0,1627946508
1.5624222570037403,0.34601948715362696,6.8321671179848185,0.0,0.3485791451140756,0.0,1627946509
1.5657742858302366,0.34601948715362696,6.836434032705858,0.0,0.34859679419123457,0.0,1627946509
1.568947980114673,0.34635084131022636,6.840891644431691,0.0,0.3486831771164359,0.0,1627946509
1.5724012673237913,0.34635084131022636,6.845075985099197,0.0,0.34892605833474805,0.0,1627946509
1.5757961405603302,0.34635084131022636,6.849144036914051,0.0,0.34896038843684934,0.0,1627946509
1.5788317487262171,0.34565753034757474,6.853209227213332,0.0,0.34875137781558274,0.0,1627946509
1.5820118336618034,0.34565753034757474,6.8574080012791105,0.0,0.34866702928382043,0.0,1627946509
1.5851137252412677,0.3461803960572805,6.861862480029968,0.0,0.34868986751552317,0.0,1627946509
1.5882460603594835,0.3461803960572805,6.866520093632998,0.0,0.348745075518502,0.0,1627946509
1.5914984710069904,0.3461803960572805,6.87093408332309,0.0,0.34877245932874146,0.0,1627946509
1.5946517367433999,0.3460332982572121,6.875496192894409,0.0,0.34867708594461116,0.0,1627946509
1.5976704760536171,0.3460332982572121,6.8801261605102075,0.0,0.3487123610835219,0.0,1627946509
1.600717779467172,0.34392617245805973,6.884795113125421,0.0,0.34856926827892687,0.0,1627946509
1.6038305574386365,0.34392617245805973,6.889522050357263,0.0,0.34870094170891297,0.0,1627946509
1.606987661348723,0.34452018419974106,6.894056164541986,0.0,0.3487300910278439,0.0,1627946509
1.6099847115551762,0.34452018419974106,6.89833510792465,0.0,0.34880337595936395,0.0,1627946509
1.6129066656603632,0.34452018419974106,6.902594892138643,0.0,0.34873554289043524,0.0,1627946509
1.615904489832429,0.3448099961194259,6.906839675907706,0.0,0.3487169012018422,0.0,1627946509
1.6187680153142678,0.3448099961194259,6.911285322028541,0.0,0.34891172429504314,0.0,1627946509
1.62164271066379,0.3450535126358837,6.91561043759808,0.0,0.34886871782838336,0.0,1627946509
1.624519511117617,0.3450535126358837,6.919872775633235,0.0,0.348909492389665,0.0,1627946509
1.6259700000675714,0.3450535126358837,6.922010409666558,0.0,0.34878943996186834,0.0,1627946509
1.6289860507761926,0.34545460128416366,6.9259680206773675,0.0,0.34858623190683047,0.0,1627946509
1.6334047925977486,0.34545460128416366,6.932408183338762,0.0,0.3488943946704557,0.0,1627946509
1.6363195199286562,0.3458963657293022,6.936844137309042,0.0,0.34899108170238513,0.0,1627946509
1.6393251089612608,0.3458963657293022,6.941402370225102,0.0,0.3489106682670274,0.0,1627946509
1.6423222052810056,0.3463685357759988,6.9458284713269,0.0,0.3488457333390825,0.0,1627946509
1.6451099309819015,0.3463685357759988,6.9503789252053645,0.0,0.34888802636140603,0.0,1627946509
1.6478432602399269,0.3463685357759988,6.954917201997873,0.0,0.34894118445911093,0.0,1627946509
1.6504732131470248,0.34638438506820124,6.959779131222747,0.0,0.349279431536794,0.0,1627946509
1.6530298732799065,0.34638438506820124,6.96421312967922,0.0,0.3492974436394646,0.0,1627946509
1.6557612641005637,0.3440724189799459,6.9686890225465286,0.0,0.3493085260033871,0.0,1627946509
1.6585704053623327,0.3440724189799459,6.973166240713374,0.0,0.34924337042248704,0.0,1627946509
1.6612436193734164,0.3440724189799459,6.977845933607985,0.0,0.349553137447961,0.0,1627946509
1.6637239595389004,0.3433515291101801,6.982703671808434,0.0,0.3496748859176234,0.0,1627946509
1.666632313454713,0.3433515291101801,6.987444023010826,0.0,0.34974890245060697,0.0,1627946509
1.6693025159463957,0.34297173564272443,6.992243150543891,0.0,0.3495688634189826,0.0,1627946509
1.67166068043863,0.34297173564272443,6.996731130478078,0.0,0.34917346443773156,0.0,1627946509
1.6947373971808302,0.3440441155239233,7.041318253878692,0.0,0.34974089696425736,0.0,1627946509
1.6947373971808302,0.3440441155239233,7.041318253878692,0.0,0.34974089696425736,0.0,1627946509
1.69805756505246,0.3438883101893437,7.048655750181217,0.0,0.34956815586003065,0.0,1627946509
1.6991952936539443,0.3438883101893437,7.0510981509192465,0.0,0.3496238943967977,0.0,1627946509
1.701497727282876,0.3438883101893437,7.0560011274667325,0.0,0.3496283284476369,0.0,1627946509
1.7037621238240594,0.3436019106688991,7.060813499593534,0.0,0.3496444604421457,0.0,1627946509
1.7061189175816565,0.3436019106688991,7.065673774130126,0.0,0.3496814020641165,0.0,1627946509
1.7084252095210932,0.34256893296876767,7.070272919371404,0.0,0.34984056936120406,0.0,1627946509
1.7104607491938413,0.34256893296876767,7.075019682366246,0.0,0.3495705861101833,0.0,1627946509
1.713802708670463,0.3422474214660399,7.082056561861361,0.0,0.3496213684763648,0.0,1627946509
1.714816987786222,0.3422474214660399,7.084665043582946,0.0,0.3498495946238474,0.0,1627946509
1.717289813068849,0.3422474214660399,7.089793151037012,0.0,0.3500305556640207,0.0,1627946509
1.7196224890097151,0.3423245604430376,7.09504738441404,0.0,0.34996613122635933,0.0,1627946509
1.7218826470313588,0.3423245604430376,7.099982136996701,0.0,0.34974559055411075,0.0,1627946509
1.7251117872711987,0.3435153500454507,7.107739049081656,0.0,0.34962745106649173,0.0,1627946510
1.7261969057807383,0.3435153500454507,7.110369614442417,0.0,0.3495539907587757,0.0,1627946510
1.728353421688244,0.3435153500454507,7.115452637729986,0.0,0.3494898184380799,0.0,1627946510
1.7307647455396313,0.34321637807186833,7.120270269176181,0.0,0.3494703745658845,0.0,1627946510
1.733031836514281,0.34321637807186833,7.125229013769057,0.0,0.3496122293977064,0.0,1627946510
1.735110641648573,0.34401876422634564,7.1297800408467715,0.0,0.3493405179131159,0.0,1627946510
1.7372847175728006,0.34401876422634564,7.134200711944176,0.0,0.3492831769407204,0.0,1627946510
1.7403479116006497,0.34499157746857784,7.141353714203725,0.0,0.3494498558810124,0.0,1627946510
1.741303895768739,0.34499157746857784,7.143873277444029,0.0,0.34940880768413896,0.0,1627946510
1.7432430089718143,0.34499157746857784,7.148696330966158,0.0,0.3493733841547195,0.0,1627946510
1.7451258053245304,0.34534684150414535,7.153539064708538,0.0,0.3491824202053871,0.0,1627946510
1.7470467741497462,0.34534684150414535,7.158746647748568,0.0,0.34933893502105934,0.0,1627946510
1.7497169568365136,0.34448018762186455,7.166576042464234,0.0,0.3491141380899171,0.0,1627946510
1.7505401478844413,0.34448018762186455,7.16908988022625,0.0,0.3491226545514775,0.0,1627946510
1.7532792150687724,0.3450300593884302,7.176934532080548,0.0,0.34906730055030144,0.0,1627946510
1.7542631802391382,0.3450300593884302,7.179560283023658,0.0,0.34905169945912395,0.0,1627946510
1.756034395639954,0.3450300593884302,7.18472035421045,0.0,0.3487839239164635,0.0,1627946510
1.7577147554013004,0.3443985737411561,7.189706798964792,0.0,0.3485922445747131,0.0,1627946510
1.7597269193263714,0.3443985737411561,7.194969459228042,0.0,0.3487495049114724,0.0,1627946510
1.7625364009052444,0.34416174521931436,7.202291583402069,0.0,0.34855891428026026,0.0,1627946510
1.7635449353487207,0.34416174521931436,7.20455241259634,0.0,0.3484603772278338,0.0,1627946510
1.765362556367708,0.34416174521931436,7.209173236147576,0.0,0.34821968488739374,0.0,1627946510
1.7672544404344777,0.3441820830934975,7.213782725063057,0.0,0.3483269007660107,0.0,1627946510
1.7690427004980351,0.3441820830934975,7.218444774153465,0.0,0.34827042658738533,0.0,1627946510
1.7718438727361563,0.3440388226474433,7.225495190579357,0.0,0.34844870238217507,0.0,1627946510
1.7726738610602697,0.3440388226474433,7.227825681438882,0.0,0.34854796344647193,0.0,1627946510
1.7743612744635997,0.3440388226474433,7.2323192694537,0.0,0.34830644555829776,0.0,1627946510
1.7760233255283924,0.34327466017584335,7.2373287010016,0.0,0.34821367518080754,0.0,1627946510
1.7775101076446107,0.34327466017584335,7.242235462657811,0.0,0.34795144065023115,0.0,1627946510
1.779271833183194,0.34355008736322157,7.247713161606854,0.0,0.3481047662572617,0.0,1627946510
1.7808718058479829,0.34355008736322157,7.252823569240675,0.0,0.34789094399925996,0.0,1627946510
1.783100932025648,0.3428458559347062,7.260373282104521,0.0,0.34771898551164554,0.0,1627946510
1.7838694410697995,0.3428458559347062,7.262937642614109,0.0,0.3477549064375609,0.0,1627946510
1.785500470668794,0.3428458559347062,7.267560713357903,0.0,0.34772176420357126,0.0,1627946510
1.787011710508699,0.34288701377267156,7.272418784766526,0.0,0.34778473504032764,0.0,1627946510
1.7886033229687148,0.34288701377267156,7.277499559391863,0.0,0.34788895471229475,0.0,1627946510
1.790811937328446,0.34264504560484865,7.284751895228488,0.0,0.3478538786823246,0.0,1627946510
1.791462894428406,0.34264504560484865,7.287233231808353,0.0,0.34766993696348014,0.0,1627946510
1.7927799691090405,0.34264504560484865,7.292339075938981,0.0,0.34783693593442727,0.0,1627946510
1.7939717724037074,0.34336711542906034,7.297409793838996,0.0,0.347835201187878,0.0,1627946510
1.7955517579753313,0.34336711542906034,7.302686766578225,0.0,0.34788986525926163,0.0,1627946510
1.7966628101401596,0.34291888986077745,7.3082965077266,0.0,0.3479323539151768,0.0,1627946510
1.7977455169995848,0.34291888986077745,7.31353037594114,0.0,0.3479135187172752,0.0,1627946510
1.7996813777428702,0.34284861681253126,7.321314694624466,0.0,0.3478505811853387,0.0,1627946510
1.8003499317419125,0.34284861681253126,7.323979759864097,0.0,0.3479526024989081,0.0,1627946510
1.8013957709441693,0.34284861681253126,7.329043396443923,0.0,0.34802462148527175,0.0,1627946510
1.802592330632245,0.34265669742233035,7.334230180108376,0.0,0.3481850084729415,0.0,1627946510
1.8037197454935625,0.34265669742233035,7.339191977282227,0.0,0.3481921567516056,0.0,1627946510
1.8054058390702037,0.34316852641167644,7.346769237709553,0.0,0.34806496789361546,0.0,1627946510
1.806016960191472,0.34316852641167644,7.349190397938863,0.0,0.3480876773315139,0.0,1627946510
1.8069405172141941,0.34316852641167644,7.354412768657239,0.0,0.34795749495584566,0.0,1627946510
1.8080555087516508,0.34537951872058253,7.360110822211217,0.0,0.3482575410549848,0.0,1627946510
1.808852437026731,0.34537951872058253,7.3652738962518525,0.0,0.3479391187928924,0.0,1627946510
1.8097677047685583,0.34626912908508406,7.3705780944725685,0.0,0.3476436672264864,0.0,1627946510
1.810561148539562,0.34626912908508406,7.3761030701315295,0.0,0.3476963486507042,0.0,1627946510
1.8118746111034258,0.34693435308536974,7.384046302103978,0.0,0.34765724119183494,0.0,1627946510
1.812276676795917,0.34693435308536974,7.386909365026312,0.0,0.3477893838009023,0.0,1627946510
1.8128640237440445,0.34693435308536974,7.392009439980268,0.0,0.34775520078615935,0.0,1627946510
1.8136974073126262,0.3472277612342494,7.397203134977116,0.0,0.3477277393225289,0.0,1627946510
1.8142796713918767,0.3472277612342494,7.402442309321123,0.0,0.3476072196084371,0.0,1627946510
1.815127358600365,0.34697739120261245,7.410564762520358,0.0,0.3476147067809256,0.0,1627946511
1.8153587313152488,0.34697739120261245,7.413302277417987,0.0,0.34785319429645634,0.0,1627946511
1.8159810143288044,0.34697739120261245,7.418313795335608,0.0,0.347887301319644,0.0,1627946511
1.8165010546331306,0.3442476641449991,7.423383828812907,0.0,0.34784193396737356,0.0,1627946511
1.8169840586463932,0.3442476641449991,7.428735230674861,0.0,0.3478249485674711,0.0,1627946511
1.8176208326418548,0.3436161757851502,7.433926684829193,0.0,0.3476990526799773,0.0,1627946511
1.8179876327655564,0.3436161757851502,7.43917020350426,0.0,0.34771633213381564,0.0,1627946511
1.8188050309348753,0.3434165978911921,7.446735241606516,0.0,0.3475057273957944,0.0,1627946511
1.8190410532201546,0.3434165978911921,7.449228918162582,0.0,0.34751062932442883,0.0,1627946511
1.8195964389959174,0.3434165978911921,7.45427879872444,0.0,0.3476629734714755,0.0,1627946511
1.8200331303484893,0.343356284859602,7.459409300482544,0.0,0.34791070584654854,0.0,1627946511
1.820501597583485,0.343356284859602,7.464609190627582,0.0,0.3478827391387644,0.0,1627946511
1.8211222286382354,0.3433729706141696,7.472248917856156,0.0,0.3476348021858509,0.0,1627946511
1.821364614979536,0.3433729706141696,7.474778946229687,0.0,0.3476001066795069,0.0,1627946511
1.8217787896852777,0.3433729706141696,7.479961054803004,0.0,0.34776858382963916,0.0,1627946511
1.822388901888512,0.3440196249262898,7.485286297822352,0.0,0.34797920575101354,0.0,1627946511
1.82277013635213,0.3440196249262898,7.49034871396091,0.0,0.3479700571938164,0.0,1627946511
1.8230183586755406,0.34401185955382535,7.495789936025984,0.0,0.3479768045842813,0.0,1627946511
1.8232059573098212,0.34401185955382535,7.501100110503218,0.0,0.34815111164066204,0.0,1627946511
1.8237203939743836,0.3439787173721642,7.509332220866612,0.0,0.3483233412116602,0.0,1627946511
1.8238151599453019,0.3439787173721642,7.511878267929964,0.0,0.34827558843656725,0.0,1627946511
1.8240411013714644,0.3439787173721642,7.516965097394149,0.0,0.3480392249520512,0.0,1627946511
1.824092485993201,0.3440025264628591,7.522433952055734,0.0,0.34814095269961404,0.0,1627946511
1.824427096208876,0.3440025264628591,7.527974398256879,0.0,0.3481961065457435,0.0,1627946511
1.8245297536182068,0.343887252838143,7.536099076954995,0.0,0.3481724150259727,0.0,1627946511
1.8246805582587873,0.343887252838143,7.538601584384273,0.0,0.34805939377376416,0.0,1627946511
1.824610610704587,0.343887252838143,7.544221292214055,0.0,0.34798758362715976,0.0,1627946511
1.8248152475204866,0.3443402936177478,7.549736410026757,0.0,0.3481831164968925,0.0,1627946511
1.8247952711173334,0.3443402936177478,7.555568838179721,0.0,0.34821810498421885,0.0,1627946511
1.8248053913584736,0.344647150046026,7.56080208272547,0.0,0.34793921749933526,0.0,1627946511
1.824953211933919,0.344647150046026,7.566215092633808,0.0,0.34779550639250845,0.0,1627946511
1.8251930843837423,0.3442353156690023,7.577281938472092,0.0,0.34780529828652074,0.0,1627946511
1.8251930843837423,0.3442353156690023,7.577281938472092,0.0,0.34780529828652074,0.0,1627946511
1.8250725249492799,0.3442353156690023,7.582561875976366,0.0,0.34778870190547334,0.0,1627946511
1.8252938038064246,0.3441114134120611,7.587531251633861,0.0,0.34773322935759543,0.0,1627946511
1.8252795836775,0.3441114134120611,7.592789970867822,0.0,0.3477969878714065,0.0,1627946511
1.8254175038408622,0.3446629683456542,7.600378165414746,0.0,0.3476559676347818,0.0,1627946511
1.825471616986459,0.3446629683456542,7.602811398145416,0.0,0.34766526554095784,0.0,1627946511
1.825296956939406,0.3446629683456542,7.607907193241156,0.0,0.347828374060161,0.0,1627946511
1.825215341768531,0.3449037419156627,7.612908563103276,0.0,0.3478540566104125,0.0,1627946511
1.824933459237271,0.3449037419156627,7.618409702869772,0.0,0.34784083078144923,0.0,1627946511
1.8248394120033111,0.3449718919431781,7.623645416543931,0.0,0.34761685396412967,0.0,1627946511
1.8243815215678538,0.3449718919431781,7.629180527136897,0.0,0.34778275789886975,0.0,1627946511
1.8240721686318209,0.3449382866440541,7.637434400385916,0.0,0.3479561072539856,0.0,1627946511
1.8238959197996685,0.3449382866440541,7.640080650961734,0.0,0.34786895178467575,0.0,1627946511
1.8236406043739817,0.3449382866440541,7.6456514756746,0.0,0.3478227536679763,0.0,1627946511
1.8236290829571071,0.34492203975665575,7.650848773747303,0.0,0.34771074206618324,0.0,1627946511
1.823604865485472,0.34492203975665575,7.656150724108609,0.0,0.347771010292202,0.0,1627946511
1.8233907472801931,0.3450244957181266,7.663937706931528,0.0,0.3478430749461005,0.0,1627946511
1.8234751950093189,0.3450244957181266,7.666455995332003,0.0,0.3477538978955224,0.0,1627946511
1.8234405053289837,0.3450244957181266,7.671270907562064,0.0,0.34778390413609034,0.0,1627946511
1.8232147375764411,0.3452425572628914,7.676455935171185,0.0,0.34784927813791433,0.0,1627946511
1.8232521262698493,0.3452425572628914,7.681301101886104,0.0,0.3478569096448726,0.0,1627946511
1.8226695013905887,0.3448176407607768,7.68640398782585,0.0,0.34785803490144807,0.0,1627946511
1.8223314945023832,0.3448176407607768,7.691482781952489,0.0,0.3477021168639102,0.0,1627946511
1.821722765961014,0.3454879523466346,7.699554928613787,0.0,0.34764365547650106,0.0,1627946511
1.8213159544233257,0.3454879523466346,7.7024267971539295,0.0,0.34766130522555755,0.0,1627946511
1.8206926265164949,0.3454879523466346,7.707743427455043,0.0,0.3476144783295411,0.0,1627946511
1.8199823315967187,0.3456846814703882,7.713160421066175,0.0,0.3475700673382343,0.0,1627946511
1.8193697405453981,0.3456846814703882,7.718790818019828,0.0,0.3478187633642449,0.0,1627946511
1.8185775776049806,0.3456816186935753,7.726507652978282,0.0,0.3476502638038771,0.0,1627946512
1.8179949699663875,0.3456816186935753,7.7291935328202435,0.0,0.3478069607140794,0.0,1627946512
1.8174568684144867,0.3456816186935753,7.734387056703525,0.0,0.3477399221030163,0.0,1627946512
1.816768333419078,0.3460288137436494,7.73964319662309,0.0,0.34761727834825623,0.0,1627946512
1.8161844481057363,0.3460288137436494,7.745053707813711,0.0,0.3476187984526063,0.0,1627946512
1.815286612047211,0.3470637936930514,7.75030118837575,0.0,0.34785044136570165,0.0,1627946512
1.8144578693109876,0.3470637936930514,7.755369617406277,0.0,0.34774245318562985,0.0,1627946512
1.813270952651778,0.3464049287804811,7.763454135545107,0.0,0.34775887370922465,0.0,1627946512
1.8127896911753698,0.3464049287804811,7.766171503812467,0.0,0.3476488615637238,0.0,1627946512
1.8118990448733698,0.3464049287804811,7.771428876534378,0.0,0.34744297499443216,0.0,1627946512
1.8107255581138746,0.34627608431309487,7.777040122512876,0.0,0.3476167388580373,0.0,1627946512
1.8096360841191645,0.34627608431309487,7.782478346713076,0.0,0.3476375130215473,0.0,1627946512
1.8087694590372505,0.34590144218046165,7.787659982552929,0.0,0.3477008359168183,0.0,1627946512
1.8087694590372505,0.34590144218046165,7.787659982552929,0.0,0.3477008359168183,0.0,1627946512
1.7985115648755066,0.3461013799069506,7.839902103857325,0.0,0.3478037498965312,0.0,1627946512
