X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.1954372558075424,0.3471578607180967,6.787897393201057,0.0,0.3577277680841361,0.0,1627946293
-0.19151849202276336,0.34658834188199084,6.784041430850844,0.0,0.35772082055438437,0.0,1627946293
-0.18781747011334013,0.34658834188199084,6.780073444678538,0.0,0.3574007359469584,0.0,1627946293
-0.18412419469750785,0.3463492594386253,6.776282504392951,0.0,0.3575033786944758,0.0,1627946293
-0.1804314076263906,0.3463492594386253,6.772499136802542,0.0,0.3576157612444938,0.0,1627946293
-0.1746547979020738,0.346168111275212,6.766731698904509,0.0,0.35762939822275314,0.0,1627946293
-0.17283226937973792,0.346168111275212,6.765032131799299,0.0,0.35757449276296144,0.0,1627946293
-0.16891734713864204,0.346168111275212,6.761170046921941,0.0,0.3575853395469563,0.0,1627946293
-0.1649778423038527,0.3441907418688562,6.757425862155262,0.0,0.3575991801410251,0.0,1627946293
-0.16102459373164676,0.3441907418688562,6.75381669911662,0.0,0.35751569212540374,0.0,1627946293
-0.15706378982110547,0.34355593774926735,6.750041625777137,0.0,0.3574653194863366,0.0,1627946293
-0.15309858329117773,0.34355593774926735,6.746417793511921,0.0,0.3575629360055443,0.0,1627946293
-0.14910026529118733,0.34355593774926735,6.742727473954438,0.0,0.35753806880982975,0.0,1627946293
-0.14514807999925025,0.3431368365115805,6.739120164461232,0.0,0.35740788311932903,0.0,1627946293
-0.14102144095925204,0.3431368365115805,6.735339841256396,0.0,0.357355114126426,0.0,1627946293
-0.13688789534551848,0.3429933566915378,6.7315196967214845,0.0,0.3572344205458554,0.0,1627946293
-0.13264747225795323,0.3429933566915378,6.727705462335797,0.0,0.35706891958826165,0.0,1627946293
-0.1263296099732874,0.3431867685398242,6.722223104242371,0.0,0.3572001723373868,0.0,1627946293
-0.12433960662977588,0.3431867685398242,6.720514446191945,0.0,0.3572664890363119,0.0,1627946293
-0.12035520477458754,0.3431867685398242,6.717029448834935,0.0,0.3572407234630013,0.0,1627946293
-0.11662019372446976,0.3438539486062548,6.713460832134996,0.0,0.35716262650048664,0.0,1627946294
-0.11279025059723244,0.3438539486062548,6.7099111454394595,0.0,0.3571056251545511,0.0,1627946294
-0.10891267719032134,0.3436966679632603,6.706388455523698,0.0,0.3568778664607108,0.0,1627946294
-0.10504236633808957,0.3436966679632603,6.7030442252888385,0.0,0.35702491786294893,0.0,1627946294
-0.10104661226011351,0.3436966679632603,6.699400420963713,0.0,0.35696789197793777,0.0,1627946294
-0.09718399769028757,0.34420207490953897,6.695997525630648,0.0,0.35706473292334523,0.0,1627946294
-0.09316270810864315,0.34420207490953897,6.692466109191159,0.0,0.3569041982406781,0.0,1627946294
-0.08917773023361557,0.3985868634993135,6.688926011643694,0.0,0.356780102627144,0.0,1627946294
-0.08498865360971067,0.3985868634993135,6.6854681789980805,0.0,0.3567967093182752,0.0,1627946294
-0.07867885643473158,0.36522672650972055,6.680326828322596,0.0,0.35667532230175997,0.0,1627946294
-0.07670263498101992,0.36522672650972055,6.678642949018377,0.0,0.35687003672208495,0.0,1627946294
-0.07233553132047753,0.36522672650972055,6.675068355066216,0.0,0.3566172989115753,0.0,1627946294
-0.06816657220808174,0.3523389327834545,6.671725114206964,0.0,0.3564501755547622,0.0,1627946294
-0.06405916737403515,0.3523389327834545,6.668326443888479,0.0,0.35634004409956416,0.0,1627946294
-0.05965887892968024,0.34741224397736414,6.665030184514694,0.0,0.3562903211360465,0.0,1627946294
-0.055579616286062845,0.34741224397736414,6.66185424516464,0.0,0.3561203549461233,0.0,1627946294
-0.05121125626299882,0.34741224397736414,6.658508584229778,0.0,0.35626021486439646,0.0,1627946294
-0.04697561824150319,0.3454817968295907,6.6552894476871804,0.0,0.35621964720405314,0.0,1627946294
-0.04277329678683983,0.3454817968295907,6.65198332576329,0.0,0.35612214658848423,0.0,1627946294
-0.03857054084942679,0.29056540714845536,6.648692974897968,0.0,0.35592727689778,0.0,1627946294
-0.03440786298352126,0.29056540714845536,6.6453935349863364,0.0,0.3557362542464518,0.0,1627946294
-0.028047972659100015,0.3235966005601428,6.64069008139845,0.0,0.3556985217774597,0.0,1627946294
-0.02583653363135179,0.3235966005601428,6.639127158629239,0.0,0.35560067928174766,0.0,1627946294
-0.02163910667657324,0.3235966005601428,6.635988994466184,0.0,0.35551570865014936,0.0,1627946294
-0.019460793219684733,0.33675452771526543,6.634389003598886,0.0,0.35532994453076766,0.0,1627946294
-0.01289310545734665,0.33675452771526543,6.629657133571075,0.0,0.3549702076884297,0.0,1627946294
-0.008560546461231488,0.34187501734038844,6.626595140639009,0.0,0.35497057166511004,0.0,1627946294
-0.004207525901366667,0.34187501734038844,6.623688693551381,0.0,0.3549288292319582,0.0,1627946294
6.154817508060228e-05,0.34187501734038844,6.620526739587055,0.0,0.354729353085765,0.0,1627946294
0.004305991269018074,0.3439398572847684,6.617540591376415,0.0,0.3546367011873398,0.0,1627946294
0.00857126888803953,0.3439398572847684,6.614536357288111,0.0,0.35448045283694946,0.0,1627946294
0.012967052398396194,0.3447320681361383,6.611530959916487,0.0,0.3543793360956831,0.0,1627946294
0.017317047925638943,0.3447320681361383,6.608627049478612,0.0,0.3542598688113763,0.0,1627946294
0.02392982474799861,0.3448152642098108,6.604104249074839,0.0,0.3540786464168515,0.0,1627946294
0.026143306124865536,0.3448152642098108,6.602670424681449,0.0,0.35397695225783904,0.0,1627946294
0.030592152516268,0.3448152642098108,6.599665045523312,0.0,0.35403917634906396,0.0,1627946294
0.035171011823028266,0.3451629414087474,6.596677582477676,0.0,0.3540167905570591,0.0,1627946294
0.03973999041840171,0.3451629414087474,6.593747393986206,0.0,0.3539637696093597,0.0,1627946294
0.04440890882268568,0.346274418595362,6.590792937272915,0.0,0.35377231057416403,0.0,1627946294
0.049038464824655736,0.346274418595362,6.5879930764734125,0.0,0.3537089003500871,0.0,1627946294
0.053694302377013205,0.346274418595362,6.585171571202012,0.0,0.35364533418365035,0.0,1627946294
0.05840925673007873,0.3460912604217596,6.582468966768764,0.0,0.3535922013310657,0.0,1627946294
0.06300726544904055,0.3460912604217596,6.579775269289795,0.0,0.3536448851564754,0.0,1627946294
0.06766365178337552,0.34601087671436837,6.577161550823277,0.0,0.3536401145468629,0.0,1627946294
0.07242189050600556,0.34601087671436837,6.574636617633596,0.0,0.3535345907381937,0.0,1627946294
0.07925298651871171,0.34655435158012315,6.570946454584479,0.0,0.35341505765933257,0.0,1627946294
0.0815928644435357,0.34655435158012315,6.569666435377143,0.0,0.3533682075617489,0.0,1627946294
0.08612938005661722,0.34655435158012315,6.567229873411683,0.0,0.3534614639571793,0.0,1627946294
0.0908365706729194,0.3451634209478864,6.564661884249601,0.0,0.3532494142859787,0.0,1627946294
0.09542140042700419,0.3451634209478864,6.562154105095689,0.0,0.35326755270679466,0.0,1627946294
0.09996131426900756,0.344632042093426,6.559604461587653,0.0,0.3531444908493937,0.0,1627946294
0.10472040628778605,0.344632042093426,6.557153768198228,0.0,0.35317333237609005,0.0,1627946294
0.10944317750843646,0.344632042093426,6.5546100555337485,0.0,0.35335108731359127,0.0,1627946294
0.11417331724092125,0.344591934695705,6.5522935297677485,0.0,0.3532555431464079,0.0,1627946294
0.11899372438472468,0.344591934695705,6.549809873310407,0.0,0.3532944302626901,0.0,1627946294
0.12381958794651249,0.3445771338247665,6.5474572574449725,0.0,0.3532820865518789,0.0,1627946294
0.1285438932780086,0.3445771338247665,6.545102516424613,0.0,0.35328125530048593,0.0,1627946294
0.1357237098011103,0.3442402228183131,6.541760110493866,0.0,0.3531071094559114,0.0,1627946294
0.13815536286553162,0.3442402228183131,6.540604929404365,0.0,0.3531595836669908,0.0,1627946294
0.14304087673207266,0.3442402228183131,6.538322180044492,0.0,0.35309337747904795,0.0,1627946294
0.14784251151117836,0.34539671879948614,6.536078169303323,0.0,0.3531937226952359,0.0,1627946295
0.15266574428490615,0.34539671879948614,6.533748944364901,0.0,0.3530379059911065,0.0,1627946295
0.15769064559455132,0.3451158578207101,6.531615403728988,0.0,0.35299311543086054,0.0,1627946295
0.1624709893062041,0.3451158578207101,6.5295026044787186,0.0,0.353056615974194,0.0,1627946295
0.16735954875912215,0.3451158578207101,6.52724008344109,0.0,0.3529369498838042,0.0,1627946295
0.17237408864546577,0.34544575385989956,6.525214087577869,0.0,0.35262594233953254,0.0,1627946295
0.17730884352631096,0.34544575385989956,6.523239966488165,0.0,0.35264477237715375,0.0,1627946295
0.18234683247175304,0.345559772997308,6.5211757048995365,0.0,0.35285456923899894,0.0,1627946295
0.18736673340709648,0.345559772997308,6.5192888016441914,0.0,0.35288371264567486,0.0,1627946295
0.19509657642560163,0.34529667723117874,6.516526615002998,0.0,0.3524444467330074,0.0,1627946295
0.19760101937720884,0.34529667723117874,6.515499974264229,0.0,0.3524005535106687,0.0,1627946295
0.20277992790929777,0.34529667723117874,6.513713442371627,0.0,0.3522303056173737,0.0,1627946295
0.20775289174416947,0.34533296848071693,6.511983766942782,0.0,0.35196907462192967,0.0,1627946295
0.21270773098059423,0.34533296848071693,6.510129337507548,0.0,0.35188493818018174,0.0,1627946295
0.21754258095511925,0.3448635973357503,6.508351647882923,0.0,0.35219764711806417,0.0,1627946295
0.22237426851899275,0.3448635973357503,6.506648436212077,0.0,0.35200621489124534,0.0,1627946295
0.22729986266185187,0.3448635973357503,6.504934397001802,0.0,0.3518950070280398,0.0,1627946295
0.2322886573084832,0.34328968054076797,6.503293420412322,0.0,0.35171654527802865,0.0,1627946295
0.2374575519812532,0.34328968054076797,6.501711227339693,0.0,0.35158251208366686,0.0,1627946295
0.2426210570746438,0.39686200902153235,6.500233150504985,0.0,0.3516415823592579,0.0,1627946295
0.24776573803582502,0.39686200902153235,6.498688974640603,0.0,0.3514626111856065,0.0,1627946295
0.2556229240713618,0.3635995371530837,6.4963371967014805,0.0,0.3514431831318752,0.0,1627946295
0.25819750107462086,0.3635995371530837,6.495604438796903,0.0,0.35139565348558516,0.0,1627946295
0.26326010454058,0.3635995371530837,6.4940961098960965,0.0,0.35150415312186045,0.0,1627946295
0.26830778464330035,0.35063145357704567,6.492550643738093,0.0,0.3513983673989933,0.0,1627946295
0.2732316110456673,0.35063145357704567,6.490955026357922,0.0,0.35139264817166116,0.0,1627946295
0.2778737765041084,0.34625240868846335,6.489323685102362,0.0,0.3516748722325527,0.0,1627946295
0.2825418732959496,0.34625240868846335,6.487613788028134,0.0,0.351617435793444,0.0,1627946295
0.28737470861521824,0.34625240868846335,6.4859358621412655,0.0,0.35158338781633935,0.0,1627946295
0.29233150420825654,0.34583009798410813,6.484252970040854,0.0,0.3513894877601596,0.0,1627946295
0.29736635839518744,0.34583009798410813,6.482808938984076,0.0,0.3513629475006968,0.0,1627946295
0.3025772879754303,0.29150365951436413,6.481205523984876,0.0,0.35138878081863795,0.0,1627946295
0.3076448110206741,0.29150365951436413,6.479580559822026,0.0,0.3513657886393086,0.0,1627946295
0.31511776268302616,0.3244708146603779,6.4771088281805325,0.0,0.35112787339136653,0.0,1627946295
0.3178075023205337,0.3244708146603779,6.476347939276075,0.0,0.35113503012159153,0.0,1627946295
0.3231289209270429,0.3244708146603779,6.474932241303051,0.0,0.35095100841932564,0.0,1627946295
0.3283518649730036,0.3374302361937343,6.473542390641662,0.0,0.35096565677230857,0.0,1627946295
0.3335382212572173,0.3374302361937343,6.471983086368321,0.0,0.3510233481395234,0.0,1627946295
0.33871800751053843,0.34286843851736704,6.470638167829594,0.0,0.35075119846794117,0.0,1627946295
0.3439366107440452,0.34286843851736704,6.469223396666389,0.0,0.3507258154960759,0.0,1627946295
0.34918283621812984,0.34286843851736704,6.467977249156994,0.0,0.3506893854177873,0.0,1627946295
0.354459365858157,0.34474881041175187,6.466827859895144,0.0,0.35054189088302135,0.0,1627946295
0.35966533770135634,0.34474881041175187,6.465663834933349,0.0,0.35033973835198623,0.0,1627946295
0.36493665873042275,0.34546090662333456,6.464347366503747,0.0,0.3503531594219027,0.0,1627946295
0.37016231189593196,0.34546090662333456,6.46316947568884,0.0,0.35030927506142356,0.0,1627946295
0.37784393883137846,0.3459828309990928,6.4614011945495085,0.0,0.35006347142812183,0.0,1627946295
0.38052634609648356,0.3459828309990928,6.460850319408536,0.0,0.35004442718050055,0.0,1627946295
0.38559800753222656,0.3459828309990928,6.459695568697111,0.0,0.350115598944778,0.0,1627946295
0.3906783061455691,0.34497107294525664,6.458488061518347,0.0,0.350134811355144,0.0,1627946295
0.39573414144735836,0.34497107294525664,6.457254067504052,0.0,0.3498555944340607,0.0,1627946295
0.40062947890950285,0.3449184229094421,6.456134008548481,0.0,0.3497658371274667,0.0,1627946295
0.40558215766643285,0.3449184229094421,6.45508169090074,0.0,0.3498211471331792,0.0,1627946295
0.4106348178134295,0.3449184229094421,6.45384427892674,0.0,0.34973992104248314,0.0,1627946295
0.41564357741821634,0.3449734578871264,6.452644302281621,0.0,0.34963044585801356,0.0,1627946295
0.42056246485915494,0.3449734578871264,6.451440820592108,0.0,0.34964152553329597,0.0,1627946295
0.4255955491643703,0.34499505117374335,6.450332490718834,0.0,0.34951824427111594,0.0,1627946295
0.430491212256514,0.34499505117374335,6.449130911632903,0.0,0.3496299626049071,0.0,1627946295
0.4383391394237282,0.34467472868739646,6.44747255295923,0.0,0.3496907997259782,0.0,1627946295
0.4407168606962071,0.34467472868739646,6.446825867631828,0.0,0.3495418936923275,0.0,1627946295
0.4456653671018846,0.34467472868739646,6.445761822322349,0.0,0.3494954165802302,0.0,1627946295
0.4505914000239607,0.34544846223298337,6.444749946173351,0.0,0.349587547803377,0.0,1627946296
0.4555915813142093,0.34544846223298337,6.443740083432574,0.0,0.349555890982384,0.0,1627946296
0.46070717177443976,0.34439572605533264,6.442755322872974,0.0,0.3493880447836003,0.0,1627946296
0.4658910622156603,0.34439572605533264,6.441934329374651,0.0,0.3494439391447033,0.0,1627946296
0.47142114937272267,0.34439572605533264,6.4410433252555155,0.0,0.34957030548038104,0.0,1627946296
0.4766864731068778,0.3442759302733257,6.44023850148466,0.0,0.34938798364119267,0.0,1627946296
0.48201909694644474,0.3442759302733257,6.439358364032567,0.0,0.3494726090837205,0.0,1627946296
0.4873592160614451,0.3442302044401594,6.438834402704947,0.0,0.3495455788936258,0.0,1627946296
0.4927170366054744,0.3442302044401594,6.438148815061942,0.0,0.34947400831456077,0.0,1627946296
0.5006561213510746,0.3442665160411541,6.437386477611697,0.0,0.3492967286087763,0.0,1627946296
0.5032908663021346,0.3442665160411541,6.437042147794743,0.0,0.3492843856172271,0.0,1627946296
0.5085228839750161,0.3442665160411541,6.436413089949507,0.0,0.34931098285682954,0.0,1627946296
0.5136887218940025,0.3439194670831286,6.435657092575014,0.0,0.3491769872285984,0.0,1627946296
0.5187981227697775,0.3439194670831286,6.435052889046515,0.0,0.34913718884096057,0.0,1627946296
0.5241705077515126,0.3438186120900074,6.4345166875521205,0.0,0.3491003555118714,0.0,1627946296
0.5296385947058704,0.3438186120900074,6.433995962120667,0.0,0.3490772770644758,0.0,1627946296
0.5349439230435644,0.3438186120900074,6.433399448212847,0.0,0.34901606261025797,0.0,1627946296
0.5402039877256472,0.34271842152905185,6.4327366287617584,0.0,0.3489010911224127,0.0,1627946296
0.5454657763722413,0.34271842152905185,6.432213889479483,0.0,0.34875911742796933,0.0,1627946296
0.5507248640564019,0.34229838266672674,6.4318180180496975,0.0,0.3489104206435483,0.0,1627946296
0.5560041442763172,0.34229838266672674,6.431427238089594,0.0,0.3488631787242497,0.0,1627946296
0.5641655608450402,0.3426679164367012,6.431101218523098,0.0,0.34900553600219664,0.0,1627946296
0.5669022348446908,0.3426679164367012,6.430925614281056,0.0,0.3490578466770689,0.0,1627946296
0.5722311128433691,0.3426679164367012,6.430576408356458,0.0,0.348972694840328,0.0,1627946296
0.5774042335926189,0.34351404603370606,6.4304280311553645,0.0,0.34901129336969605,0.0,1627946296
0.5825906296547751,0.34351404603370606,6.430250056033843,0.0,0.3489659054923805,0.0,1627946296
0.5877395613612246,0.34445729801463665,6.429885811842079,0.0,0.34883524297263163,0.0,1627946296
0.5930193878023373,0.34445729801463665,6.429469092399254,0.0,0.348918255998202,0.0,1627946296
0.5982572642211885,0.34445729801463665,6.42934545630817,0.0,0.3488853261155827,0.0,1627946296
0.6034477408164407,0.3455635864083624,6.429153845058749,0.0,0.34887147024936593,0.0,1627946296
0.6086812968973816,0.3455635864083624,6.42917137420677,0.0,0.34913290278210046,0.0,1627946296
0.6138090312052109,0.39873477326859535,6.428951881140176,0.0,0.34907255689603206,0.0,1627946296
0.6189863418119091,0.39873477326859535,6.428540729567872,0.0,0.3487909185576898,0.0,1627946296
0.6269824941352516,0.3647692755215598,6.428322076679104,0.0,0.3485760982166314,0.0,1627946296
0.6295970163249507,0.3647692755215598,6.428347732034239,0.0,0.3486709430055281,0.0,1627946296
0.6350599001320597,0.3647692755215598,6.4284337077218705,0.0,0.34883637447353355,0.0,1627946296
0.6376309719643495,0.3515707497528069,6.428490999338828,0.0,0.34882162473128353,0.0,1627946296
0.6456818537271192,0.3515707497528069,6.428495607284437,0.0,0.348598445185212,0.0,1627946296
0.6509150548172179,0.3469762795067546,6.428501241794854,0.0,0.34845494067641825,0.0,1627946296
0.6562264622464934,0.3469762795067546,6.428798581061546,0.0,0.3482001238166666,0.0,1627946296
0.6617250898227186,0.3469762795067546,6.428973243850081,0.0,0.34831266858966503,0.0,1627946296
0.6671267507302658,0.34576830173550394,6.4293463632720895,0.0,0.3484345050578816,0.0,1627946296
0.6723796355064676,0.34576830173550394,6.429581134717801,0.0,0.34837936836503763,0.0,1627946296
0.6777321607895558,0.29258350439244607,6.429527958905952,0.0,0.34815840618174915,0.0,1627946296
