X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.7573533428642873,0.3434615324485189,7.895900459098586,0.0,0.34758924978434413,0.0,1627946106
1.7554752534853424,0.39919264794313797,7.903581015969116,0.0,0.3478097817989737,0.0,1627946106
1.7549280523023478,0.39919264794313797,7.906087681378093,0.0,0.3479421984088162,0.0,1627946106
1.7533550093392007,0.39919264794313797,7.911300102256353,0.0,0.3480435965866304,0.0,1627946106
1.7519668016712695,0.3657574481476087,7.916251779365042,0.0,0.3477819163500349,0.0,1627946106
1.7504599421834606,0.3657574481476087,7.92124546792035,0.0,0.3480147446974733,0.0,1627946106
1.7481188420859215,0.3529274928422134,7.929007071534422,0.0,0.3481514503472793,0.0,1627946106
1.7472203243637487,0.3529274928422134,7.931687851021205,0.0,0.3480984678345189,0.0,1627946106
1.7453944370843646,0.3529274928422134,7.936899088580523,0.0,0.3480405634957432,0.0,1627946106
1.74363032590021,0.34797154959346693,7.942325460346541,0.0,0.34830686445574394,0.0,1627946106
1.7421829215128322,0.34797154959346693,7.947177005436482,0.0,0.3481325327320283,0.0,1627946106
1.7402524501966428,0.34644977410190503,7.952676596595997,0.0,0.3483094670446526,0.0,1627946106
1.7388706229188815,0.34644977410190503,7.957711629609097,0.0,0.3481363782618871,0.0,1627946106
1.735194529787823,0.2916011611467035,7.968135722355646,0.0,0.34822420744764443,0.0,1627946106
1.735194529787823,0.2916011611467035,7.968135722355646,0.0,0.34822420744764443,0.0,1627946106
1.7338181556698908,0.2916011611467035,7.9729436106128375,0.0,0.3480456534880147,0.0,1627946106
1.7321192650378328,0.3258237708621473,7.97794380972792,0.0,0.3480036997164134,0.0,1627946106
1.7307014735343422,0.3258237708621473,7.982908130094361,0.0,0.34806397331396166,0.0,1627946106
1.7278287519183346,0.33916481512346136,7.990591749110307,0.0,0.348227826344644,0.0,1627946106
1.7271627218753316,0.33916481512346136,7.993044544157416,0.0,0.3480538190181996,0.0,1627946106
1.72503319898205,0.33916481512346136,7.998241064252904,0.0,0.34815656969886777,0.0,1627946106
1.723226355934278,0.3437384352436822,8.003244639485384,0.0,0.34801460805893536,0.0,1627946107
1.7214502238531522,0.3437384352436822,8.008206573639812,0.0,0.34791861649886907,0.0,1627946107
1.7196673059965408,0.3442859742821847,8.013222179575058,0.0,0.34797404957909905,0.0,1627946107
1.717631866174472,0.3442859742821847,8.018313449856445,0.0,0.3481124548475437,0.0,1627946107
1.7145034117474083,0.344494946104244,8.025610043517867,0.0,0.3481032412947736,0.0,1627946107
1.7136147429333168,0.344494946104244,8.027861216871981,0.0,0.34798251937942265,0.0,1627946107
1.7117055053622534,0.344494946104244,8.032711631639373,0.0,0.34793992961395154,0.0,1627946107
1.7097746670498397,0.3433591553238747,8.037498992763485,0.0,0.348024548893007,0.0,1627946107
1.7078871310196582,0.3433591553238747,8.042206800862806,0.0,0.3479525880566342,0.0,1627946107
1.7051890583694627,0.3422946262540879,8.049423328995822,0.0,0.3481627326854676,0.0,1627946107
1.7043040755580194,0.3422946262540879,8.051745949016917,0.0,0.3481059661672478,0.0,1627946107
1.7022030744009329,0.3422946262540879,8.056744682935697,0.0,0.34801579821110973,0.0,1627946107
1.6998764783315574,0.3427481268138947,8.061681077851565,0.0,0.34779280170663357,0.0,1627946107
1.6975133253398544,0.3427481268138947,8.066689914249407,0.0,0.34797598352635495,0.0,1627946107
1.6956828328936064,0.3434590632961228,8.0713593306076,0.0,0.3480604329911202,0.0,1627946107
1.6935581425253483,0.3434590632961228,8.076116202204663,0.0,0.3477077578022062,0.0,1627946107
1.6903716881284157,0.39789920226010544,8.08317742909346,0.0,0.3473786798397828,0.0,1627946107
1.6891301923917428,0.39789920226010544,8.085701794114154,0.0,0.34760521331988953,0.0,1627946107
1.6870791306979978,0.39789920226010544,8.090485939984982,0.0,0.3476337027901669,0.0,1627946107
1.684996888181676,0.3644201813936224,8.095063156753378,0.0,0.3475649444945793,0.0,1627946107
1.682372316805946,0.3644201813936224,8.099919868877546,0.0,0.3475103945361364,0.0,1627946107
1.6791120776489619,0.3519078187420897,8.107008167873902,0.0,0.3475136056206989,0.0,1627946107
1.6781499105849043,0.3519078187420897,8.109260749813826,0.0,0.34731114932763646,0.0,1627946107
1.6755211489944244,0.3519078187420897,8.114134148165068,0.0,0.3471002639645263,0.0,1627946107
1.6727323713855102,0.3465366294246225,8.119127917951488,0.0,0.34722012250060535,0.0,1627946107
1.670011300860945,0.3465366294246225,8.12414696419816,0.0,0.34717278165958165,0.0,1627946107
1.6673499021147284,0.344842410674714,8.128808059490447,0.0,0.347104550934164,0.0,1627946107
1.6644867587514638,0.344842410674714,8.133754364363996,0.0,0.3470049081276152,0.0,1627946107
1.6607670248506659,0.34435802476691635,8.140854918854348,0.0,0.34696743591050366,0.0,1627946107
1.659138916145374,0.34435802476691635,8.143427637876956,0.0,0.346947412822694,0.0,1627946107
1.6568799994800507,0.34435802476691635,8.147931099610943,0.0,0.3468395384379916,0.0,1627946107
1.6540846346077525,0.344175205515844,8.152754108547507,0.0,0.3468883207045464,0.0,1627946107
1.6513639490549836,0.344175205515844,8.157422341850973,0.0,0.34690707821690675,0.0,1627946107
1.6485489585874704,0.3442165844093342,8.162352096452596,0.0,0.34677398075494986,0.0,1627946107
1.6457221717698813,0.3442165844093342,8.16702837860145,0.0,0.346488445966083,0.0,1627946107
1.6430488533329526,0.3442165844093342,8.171815403041835,0.0,0.34663350014298894,0.0,1627946107
1.6401095471606602,0.34483726483819077,8.176526527281535,0.0,0.346720655284746,0.0,1627946107
1.6375744742917675,0.34483726483819077,8.181142872962722,0.0,0.346571147996296,0.0,1627946107
1.634864030533017,0.3451009706497064,8.18563898520122,0.0,0.3464714944569493,0.0,1627946107
1.6325352712613475,0.3451009706497064,8.189964353142594,0.0,0.34654358764218207,0.0,1627946107
1.6284594481593417,0.2907592242256584,8.196719926301787,0.0,0.34679027337513707,0.0,1627946107
1.6271206005534933,0.2907592242256584,8.198911973788126,0.0,0.3469716575511473,0.0,1627946107
1.6246150915027637,0.2907592242256584,8.203191850759572,0.0,0.3470379938607514,0.0,1627946107
1.6216547329396942,0.32457892943576483,8.207444769730465,0.0,0.34699322668347155,0.0,1627946107
1.6192226814994901,0.32457892943576483,8.211708502000889,0.0,0.3469117120355912,0.0,1627946107
1.6149036959589056,0.33720683422286724,8.21829786027327,0.0,0.3469127981398625,0.0,1627946107
1.6133216232102199,0.33720683422286724,8.220692195684576,0.0,0.34696503856008254,0.0,1627946107
1.6104535069522543,0.33720683422286724,8.225145468950943,0.0,0.34714519622873946,0.0,1627946107
1.6073042405018751,0.34128851892117196,8.22946419656559,0.0,0.3470007100420724,0.0,1627946107
1.6044109120169092,0.34128851892117196,8.233986332963624,0.0,0.3469089175397332,0.0,1627946107
1.6014803862054374,0.34283131087132424,8.238351346929836,0.0,0.3469563022357995,0.0,1627946107
1.5984915561535649,0.34283131087132424,8.242898617323833,0.0,0.3470991613054203,0.0,1627946107
1.5940285540873937,0.39778741229557746,8.249463878452046,0.0,0.3472607026785907,0.0,1627946107
1.5923166352323703,0.39778741229557746,8.251741415801014,0.0,0.347360539632564,0.0,1627946107
1.5894347590356055,0.39778741229557746,8.255879484090526,0.0,0.3472807832560417,0.0,1627946107
1.5864206410336594,0.3641998191579208,8.260125019837004,0.0,0.34695382967544836,0.0,1627946107
1.58319147737393,0.3641998191579208,8.264604658056875,0.0,0.3471268558937022,0.0,1627946107
1.5784981141413679,0.35139517727003383,8.271120722013151,0.0,0.3476049867539167,0.0,1627946107
1.5767185497679062,0.35139517727003383,8.273427532735411,0.0,0.3475491708352755,0.0,1627946107
1.5736951657869185,0.35139517727003383,8.277284901445254,0.0,0.34738056689188695,0.0,1627946107
1.5704391208404311,0.3466273170765551,8.281425531585016,0.0,0.3472919076634384,0.0,1627946108
1.5672204637607623,0.3466273170765551,8.28569976701949,0.0,0.3473611390715435,0.0,1627946108
1.563861213169612,0.3445672333127142,8.290254291776064,0.0,0.3477760024054631,0.0,1627946108
1.5607081077691856,0.3445672333127142,8.294551659848691,0.0,0.34773554122204875,0.0,1627946108
1.555993931505069,0.2893940210685958,8.300708902267354,0.0,0.34759846189478016,0.0,1627946108
1.5544524856774624,0.2893940210685958,8.30282403574363,0.0,0.3475354319653111,0.0,1627946108
1.551102261469608,0.2893940210685958,8.306918146965995,0.0,0.3473145916568219,0.0,1627946108
1.5476375421019417,0.3225942258354057,8.311507095906759,0.0,0.3474899687758381,0.0,1627946108
1.5443980397948065,0.3225942258354057,8.3157521191567,0.0,0.34760802350587483,0.0,1627946108
1.539652340321573,0.335475785931084,8.32151562713612,0.0,0.3475464431442982,0.0,1627946108
1.5379361191841314,0.335475785931084,8.323480968064091,0.0,0.3474953907924284,0.0,1627946108
1.5346393017346545,0.335475785931084,8.327395170868705,0.0,0.3477089726428003,0.0,1627946108
1.5315601218517583,0.34094178925022034,8.331197173380486,0.0,0.3477063510261196,0.0,1627946108
1.5279863824062137,0.34094178925022034,8.33537390604151,0.0,0.34775749803404343,0.0,1627946108
1.5245752888501884,0.34307124033183234,8.339337817335771,0.0,0.3476650778730541,0.0,1627946108
1.5207896844885223,0.34307124033183234,8.343413438924046,0.0,0.34746121178505546,0.0,1627946108
1.5154097570882072,0.3976094303816211,8.349348809730495,0.0,0.3472810356190151,0.0,1627946108
1.5136195061071225,0.3976094303816211,8.35143746305395,0.0,0.34723882243939475,0.0,1627946108
1.5102578730179712,0.3976094303816211,8.355613118270957,0.0,0.34734728755206357,0.0,1627946108
1.5067120168491694,0.36463532557283135,8.359750868625841,0.0,0.34760097388235905,0.0,1627946108
1.5031524425317686,0.36463532557283135,8.363925357798717,0.0,0.3474363710033506,0.0,1627946108
1.4976249959682038,0.3519765099828727,8.369834516442147,0.0,0.3470063248411604,0.0,1627946108
1.496115481138626,0.3519765099828727,8.371618878969441,0.0,0.3468274701228436,0.0,1627946108
1.4925478347600396,0.3519765099828727,8.375717179981054,0.0,0.3470359583948612,0.0,1627946108
1.4889384307416145,0.34678209923056386,8.379777417211038,0.0,0.3470910141725184,0.0,1627946108
1.4852155127005435,0.34678209923056386,8.383754493972212,0.0,0.34712688346154247,0.0,1627946108
1.4816662809182117,0.3446979520104759,8.387393406467265,0.0,0.34680329627447143,0.0,1627946108
1.4777473382581698,0.3446979520104759,8.391422557503446,0.0,0.3467438839786418,0.0,1627946108
1.4722039193929417,0.2897209135279092,8.39718279709484,0.0,0.34665864232789,0.0,1627946108
1.4703098063564362,0.2897209135279092,8.399118326450747,0.0,0.346798995555018,0.0,1627946108
1.466457147649995,0.2897209135279092,8.402821333884507,0.0,0.3469098334651343,0.0,1627946108
1.4627643440257603,0.3236852172938179,8.406409782940779,0.0,0.34678093757225736,0.0,1627946108
1.4592520579827388,0.3236852172938179,8.410024343444086,0.0,0.3467527866681816,0.0,1627946108
1.4537407496747634,0.3367553960305861,8.415697325572106,0.0,0.346758807062253,0.0,1627946108
1.451671040278627,0.3367553960305861,8.417741927945132,0.0,0.3468999319004106,0.0,1627946108
1.4480228422869803,0.3367553960305861,8.42140146385524,0.0,0.3469433499149494,0.0,1627946108
1.444144299019662,0.34237512213306814,8.425138981108969,0.0,0.3470133680926747,0.0,1627946108
1.440200156514969,0.34237512213306814,8.428814491370677,0.0,0.34685640396134565,0.0,1627946108
1.43637706298413,0.3446804915085557,8.432481889850147,0.0,0.3465760234445502,0.0,1627946108
1.4322620724293098,0.3446804915085557,8.436291958895007,0.0,0.3465733842822416,0.0,1627946108
1.4263373056827462,0.3999678696644454,8.44188728144241,0.0,0.34675381978952974,0.0,1627946108
1.424344426882309,0.3999678696644454,8.443750213708933,0.0,0.3467941208170192,0.0,1627946108
1.4206355539416375,0.3999678696644454,8.447274519084175,0.0,0.34650031104408835,0.0,1627946108
1.4167322238578002,0.36616537219039313,8.450667973090923,0.0,0.3461180747543494,0.0,1627946108
1.413040344752309,0.36616537219039313,8.45414661876641,0.0,0.3462574825029225,0.0,1627946108
1.4070940765530515,0.3529169204572173,8.459465937014555,0.0,0.34626555585438645,0.0,1627946108
1.4053492093287971,0.3529169204572173,8.460983909403616,0.0,0.34618767651886223,0.0,1627946108
1.4011708904376985,0.3529169204572173,8.464570482369359,0.0,0.34606682916845716,0.0,1627946108
1.3972891214718606,0.3470404996257347,8.467913102556539,0.0,0.3459651186544164,0.0,1627946108
1.3931081652567352,0.3470404996257347,8.471522917542622,0.0,0.345969036582877,0.0,1627946108
1.3888550652557476,0.34516085063951174,8.475001883345518,0.0,0.34592279761957895,0.0,1627946108
1.3843472930154248,0.34516085063951174,8.47865754153984,0.0,0.34600750097400923,0.0,1627946108
1.3781757562443733,0.2900350951208959,8.483715057555244,0.0,0.34603279960688255,0.0,1627946108
1.376202222441918,0.2900350951208959,8.485283797235978,0.0,0.34585259125551937,0.0,1627946108
1.3720707160502585,0.2900350951208959,8.48862567583579,0.0,0.34565259310447444,0.0,1627946108
1.368104119611471,0.322959211303157,8.4920172230654,0.0,0.3458428321823428,0.0,1627946108
1.36413140218004,0.322959211303157,8.49557935544728,0.0,0.3461543418243038,0.0,1627946108
1.3579190619175012,0.3360480384810302,8.50042393903494,0.0,0.3461379226823832,0.0,1627946108
1.3559019001047956,0.3360480384810302,8.502043532440451,0.0,0.34614484020439223,0.0,1627946108
1.3516308436351183,0.3360480384810302,8.505361873349262,0.0,0.34616329518705286,0.0,1627946109
1.3474544761016085,0.34292839027420835,8.508633858047672,0.0,0.34619004517182633,0.0,1627946109
1.3428714936820185,0.34292839027420835,8.512083687727433,0.0,0.3461757069087861,0.0,1627946109
1.3386596874216827,0.34368203042340734,8.515461840879649,0.0,0.3462198956863882,0.0,1627946109
1.33446610861467,0.34368203042340734,8.518717400829507,0.0,0.3463468818638028,0.0,1627946109
1.3279593448259006,0.39843466670803196,8.52343150425046,0.0,0.3460779364242365,0.0,1627946109
1.3260951042824936,0.39843466670803196,8.525027920886282,0.0,0.34602455286186634,0.0,1627946109
1.3217752529859943,0.39843466670803196,8.52826717470241,0.0,0.34635020723867854,0.0,1627946109
1.3178735728831437,0.3658490700507465,8.531370179339389,0.0,0.34650853960363615,0.0,1627946109
1.3137136325518477,0.3658490700507465,8.534345851950496,0.0,0.34670048864771047,0.0,1627946109
1.3079535532334887,0.3530121603412878,8.538642699951025,0.0,0.3466038852747983,0.0,1627946109
1.3058455708443333,0.3530121603412878,8.54019607508749,0.0,0.3467533009570702,0.0,1627946109
1.3014271106779598,0.3530121603412878,8.543069977168946,0.0,0.3468184502508342,0.0,1627946109
1.2970051486830632,0.3468441015863869,8.545988676878935,0.0,0.3469148301530829,0.0,1627946109
1.2924996509422035,0.3468441015863869,8.548989019654634,0.0,0.34692901007950927,0.0,1627946109
1.2877875305833681,0.3460701880536482,8.551868058646848,0.0,0.3469131182509307,0.0,1627946109
1.2833478159974152,0.3460701880536482,8.554459986549219,0.0,0.3466593527769126,0.0,1627946109
1.2766382620630365,0.2913093877839191,8.558452783939543,0.0,0.3466288015129534,0.0,1627946109
1.2744033027741732,0.2913093877839191,8.559938602318265,0.0,0.3468162430386007,0.0,1627946109
1.2697447795168546,0.2913093877839191,8.562779024984923,0.0,0.34683587636904395,0.0,1627946109
1.2654465690142531,0.3243950497578466,8.565310260731742,0.0,0.3468791798241406,0.0,1627946109
1.2609792902547892,0.3243950497578466,8.567745952435441,0.0,0.3468790960660234,0.0,1627946109
1.2540313109878032,0.33725378575179416,8.571858576188612,0.0,0.3469969008598877,0.0,1627946109
1.2516088430755816,0.33725378575179416,8.573254881823319,0.0,0.34693460809554194,0.0,1627946109
1.2467448116484545,0.33725378575179416,8.575977197463473,0.0,0.3469405690227664,0.0,1627946109
1.2422430935403863,0.3414947287150266,8.57869863018508,0.0,0.34716320699230674,0.0,1627946109
1.2372105992675313,0.3414947287150266,8.581359142023327,0.0,0.3471581122321776,0.0,1627946109
1.2325942306626128,0.34320934139346854,8.583994727198096,0.0,0.34687721112411385,0.0,1627946109
1.2279503185144938,0.34320934139346854,8.586582927556064,0.0,0.34674565776961025,0.0,1627946109
1.2211964864761027,0.3438647848029835,8.590678535624992,0.0,0.3474205035668547,0.0,1627946109
1.2190023347151486,0.3438647848029835,8.59208265974241,0.0,0.34746727811068556,0.0,1627946109
1.2145434489446025,0.3438647848029835,8.594576095086817,0.0,0.34727495753502846,0.0,1627946109
1.2099353426931816,0.3442482410193463,8.597044767841428,0.0,0.3470725498174324,0.0,1627946109
1.2052799280843003,0.3442482410193463,8.599752052452336,0.0,0.34741074999305893,0.0,1627946109
1.198356455214455,0.34455767248634467,8.603680743664338,0.0,0.34742362324450354,0.0,1627946109
1.1958673205597452,0.34455767248634467,8.604895319643548,0.0,0.3472475738849868,0.0,1627946109
1.1913992574128942,0.34455767248634467,8.607379731224148,0.0,0.34726678915415327,0.0,1627946109
1.1868483545744162,0.34512095375562235,8.609728828477134,0.0,0.34731604283844986,0.0,1627946109
1.1823548520909144,0.34512095375562235,8.612001337808696,0.0,0.34738096184851525,0.0,1627946109
1.1776545832412615,0.3448443386007889,8.614320572613272,0.0,0.3473570458819734,0.0,1627946109
1.1730333065292702,0.3448443386007889,8.616577002650486,0.0,0.347486988907143,0.0,1627946109
1.165790015379985,0.39942619961444775,8.620087037994992,0.0,0.34760969462744495,0.0,1627946109
1.1634143017157283,0.39942619961444775,8.621089288383134,0.0,0.3474739410018688,0.0,1627946109
1.1584375158282914,0.39942619961444775,8.623424885510607,0.0,0.34729758354837725,0.0,1627946109
1.153464115370741,0.36527870286877107,8.625606980947262,0.0,0.34721679536211547,0.0,1627946109
