X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.1854293372792486,0.2954464922954231,7.584850294943072,0.0,0.20463767117068174,0.0,1628023315
1.18876966148776,0.2954464922954231,7.589077924739392,0.0,0.2046958141346873,0.0,1628023315
1.1920277392560648,0.3296502087039724,7.5937258563816386,0.0,0.2049021649228143,0.0,1628023315
1.1953840814420338,0.3296502087039724,7.598111032393099,0.0,0.20469917591395123,0.0,1628023315
1.1986488654365153,0.3296502087039724,7.602428873633761,0.0,0.20447519721680996,0.0,1628023315
1.201926231529885,0.3420638490841941,7.606518574964826,0.0,0.20431355928503492,0.0,1628023315
1.2051317792264837,0.3420638490841941,7.6106430605572735,0.0,0.2044010158818668,0.0,1628023315
1.208368901496113,0.34541712767220584,7.6146942227388585,0.0,0.2045256048150899,0.0,1628023315
1.211455726281229,0.34541712767220584,7.618757143062536,0.0,0.20462351849013366,0.0,1628023315
1.2161524521143001,0.3453688177021196,7.624416608326083,0.0,0.20461991165819235,0.0,1628023315
1.2176058489515247,0.3453688177021196,7.626404117840888,0.0,0.20451735203123594,0.0,1628023315
1.2206577897210014,0.3453688177021196,7.630378588907102,0.0,0.20449572039098046,0.0,1628023315
1.223733239722727,0.34534223258531566,7.634523378033393,0.0,0.2043573474123978,0.0,1628023315
1.22683344617076,0.34534223258531566,7.638993207742247,0.0,0.20446997079535317,0.0,1628023315
1.2298505924998813,0.3482082744210523,7.643344084857172,0.0,0.20437259305015276,0.0,1628023315
1.2330150809264935,0.3482082744210523,7.647703891963093,0.0,0.20424618791866123,0.0,1628023315
1.2362766258331206,0.3482082744210523,7.652061380192803,0.0,0.20405314400545885,0.0,1628023315
1.2393849120431393,0.35094940050895673,7.656630966254993,0.0,0.20396617544728626,0.0,1628023315
1.242605972803593,0.35094940050895673,7.661073230161782,0.0,0.2038773815005145,0.0,1628023315
1.2458005722298109,0.3536672716916349,7.665461051869216,0.0,0.2040408967730907,0.0,1628023315
1.2489473942543283,0.3536672716916349,7.6696547037882965,0.0,0.2040567783799906,0.0,1628023315
1.2533478061149046,0.30074221093452924,7.675814177245666,0.0,0.20399508806205432,0.0,1628023315
1.2548099830787587,0.30074221093452924,7.677874771922316,0.0,0.2040971776800586,0.0,1628023315
1.2577489183814619,0.30074221093452924,7.682188628327269,0.0,0.2041095278617625,0.0,1628023315
1.2605941698079928,0.3375216266201968,7.686775638408724,0.0,0.20423710801092237,0.0,1628023315
1.2634995374867486,0.3375216266201968,7.691491559570114,0.0,0.2041386018997022,0.0,1628023315
1.2663377499245685,0.3493320912972498,7.6960726020404975,0.0,0.20409725563344266,0.0,1628023315
1.269319337840096,0.3493320912972498,7.700546791993445,0.0,0.2039127218512552,0.0,1628023315
1.2721373849320985,0.3493320912972498,7.70539034403747,0.0,0.20388398497905524,0.0,1628023315
1.2749844259574306,0.3533083590927197,7.710213583596868,0.0,0.2036728206084933,0.0,1628023315
1.2778825156158482,0.3533083590927197,7.71480807650029,0.0,0.20358557393819304,0.0,1628023315
1.2806141496168988,0.351390803554644,7.7192846662601,0.0,0.20362480862994833,0.0,1628023315
1.2832126935291088,0.351390803554644,7.723543179287665,0.0,0.20361543593070255,0.0,1628023315
1.2871075179217608,0.40626704131190045,7.729953664653376,0.0,0.20377278802825274,0.0,1628023315
1.2883052887454776,0.40626704131190045,7.732113183486771,0.0,0.20388207110247344,0.0,1628023315
1.2908501854677072,0.40626704131190045,7.736490216066272,0.0,0.2037224299843109,0.0,1628023315
1.2932478034019488,0.3703911345369094,7.741034271724764,0.0,0.20373085171460928,0.0,1628023315
1.2957339597772903,0.3703911345369094,7.745658355624842,0.0,0.20372132462334397,0.0,1628023315
1.2980824354255027,0.35558146255707795,7.750413810948334,0.0,0.20350811197582555,0.0,1628023315
1.300461804738273,0.35558146255707795,7.755416461774543,0.0,0.20364899907726644,0.0,1628023315
1.3029121500918366,0.35558146255707795,7.760437119414408,0.0,0.2038450468562066,0.0,1628023315
1.3054530107544287,0.3500437036804902,7.765249871273199,0.0,0.20385390750143936,0.0,1628023315
1.307948231394645,0.3500437036804902,7.769701258120271,0.0,0.2035360255606044,0.0,1628023315
1.310415608554338,0.3496689519456943,7.77459526794284,0.0,0.20336726258894497,0.0,1628023315
1.3129735778569442,0.3496689519456943,7.779426194713627,0.0,0.20340364628785798,0.0,1628023315
1.316679173517697,0.29385285990574295,7.78686565577339,0.0,0.20354219147282318,0.0,1628023316
1.3180168492889275,0.29385285990574295,7.789226811989337,0.0,0.20352329968938151,0.0,1628023316
1.3206798958169494,0.29385285990574295,7.79371916533596,0.0,0.20340188712612853,0.0,1628023316
1.3232257995268963,0.3274410203882141,7.798517873600543,0.0,0.2033909454617944,0.0,1628023316
1.3257185169680883,0.3274410203882141,7.803265488840356,0.0,0.2030797970160233,0.0,1628023316
1.3282790386653454,0.34021038554376076,7.807970118941848,0.0,0.20322595678848066,0.0,1628023316
1.3307181045854333,0.34021038554376076,7.812742691789748,0.0,0.20330511494744505,0.0,1628023316
1.3331440806734023,0.34021038554376076,7.8174147779030685,0.0,0.20307166618879294,0.0,1628023316
1.3355688024910701,0.34364729650660675,7.82238482559319,0.0,0.20296679486395516,0.0,1628023316
1.3379804795202657,0.34364729650660675,7.826854703757586,0.0,0.20250606056002482,0.0,1628023316
1.3402498473421791,0.3447107730484155,7.831872577710983,0.0,0.20274803658174992,0.0,1628023316
1.342436684159456,0.3447107730484155,7.8367098427722,0.0,0.20280079319592767,0.0,1628023316
1.3456606352137441,0.34509083182066186,7.844405692406815,0.0,0.20277964779659202,0.0,1628023316
1.3456606352137441,0.34509083182066186,7.844405692406815,0.0,0.20277964779659202,0.0,1628023316
1.3489953033709106,0.34509083182066186,7.851893482131912,0.0,0.2024301127160768,0.0,1628023316
1.3510656654887085,0.34613671628880943,7.8571428504772864,0.0,0.20247179909115137,0.0,1628023316
1.3532228641279118,0.34613671628880943,7.862335687422724,0.0,0.2025129215348743,0.0,1628023316
1.3553122117636998,0.34602807637555383,7.867778318286927,0.0,0.20251938714270154,0.0,1628023316
1.3574979911542655,0.34602807637555383,7.872493095271334,0.0,0.2021506475000117,0.0,1628023316
1.3594880095378157,0.34602807637555383,7.877632132704864,0.0,0.20204077891575328,0.0,1628023316
1.3605764759369783,0.34631996659422654,7.880146438910161,0.0,0.2019206260723015,0.0,1628023316
1.363848092874329,0.34631996659422654,7.887711855439374,0.0,0.20174030037266266,0.0,1628023316
1.3658243806369137,0.34594108411122937,7.892820309305131,0.0,0.20161273689322456,0.0,1628023316
1.3679817855913803,0.34594108411122937,7.897536780123186,0.0,0.20146931949902358,0.0,1628023316
1.3710203555070006,0.345766303548034,7.904556048726796,0.0,0.2011961142846038,0.0,1628023316
1.3720716664477257,0.345766303548034,7.9070067324337066,0.0,0.20096741041388289,0.0,1628023316
1.3739616535876389,0.345766303548034,7.912060542472053,0.0,0.20110165069880334,0.0,1628023316
1.3759672559430274,0.3447539914441641,7.916897444599413,0.0,0.20108473614438405,0.0,1628023316
1.3779012286062404,0.3447539914441641,7.921714086240826,0.0,0.20087893489926534,0.0,1628023316
1.3798463111909196,0.33576455209185074,7.92641883966939,0.0,0.2007126438756261,0.0,1628023316
1.381776145046899,0.33576455209185074,7.9311048370686414,0.0,0.2005034985907619,0.0,1628023316
1.3838298442123438,0.33576455209185074,7.9357084327541925,0.0,0.2003465225549783,0.0,1628023316
1.3847600192532101,0.3336952045595413,7.93817027245421,0.0,0.20037281174005614,0.0,1628023316
1.3876613900336103,0.3336952045595413,7.945734174222217,0.0,0.20045314229518588,0.0,1628023316
1.389503560332012,0.33232130619253675,7.950708146191677,0.0,0.20026243147073663,0.0,1628023316
1.3912858630949099,0.33232130619253675,7.95570991005611,0.0,0.19998920076708007,0.0,1628023316
1.3940621869864527,0.33185497815851006,7.963572800891318,0.0,0.2000359077105778,0.0,1628023316
1.3949761499201025,0.33185497815851006,7.966210917445306,0.0,0.20004434089390302,0.0,1628023316
1.3966956109431976,0.33185497815851006,7.9715370303812225,0.0,0.20005993789451734,0.0,1628023316
1.398473216534522,0.3314251293605054,7.9765208629496716,0.0,0.19980226548176744,0.0,1628023316
1.40027864574991,0.3314251293605054,7.981347820019361,0.0,0.19956854865448284,0.0,1628023316
1.4019209782020252,0.3370526815108732,7.986392443519598,0.0,0.19949035307508828,0.0,1628023316
1.40352817820917,0.3370526815108732,7.991682534897586,0.0,0.19961840407394765,0.0,1628023316
1.4052408550480233,0.3370526815108732,7.9966636794848345,0.0,0.19952561153425952,0.0,1628023316
1.4068386487626845,0.33861192022640824,8.001559907722237,0.0,0.19944371956818252,0.0,1628023316
1.4083117280269744,0.33861192022640824,8.006749234050513,0.0,0.19933821186561723,0.0,1628023316
1.4099915847436413,0.3405284651419682,8.011819489480306,0.0,0.19908789622533096,0.0,1628023316
1.4115818984308677,0.3405284651419682,8.016911005743228,0.0,0.19890259425394227,0.0,1628023316
1.413800473445248,0.3413211139032614,8.024734811771092,0.0,0.19909199757285972,0.0,1628023316
1.413800473445248,0.3413211139032614,8.024734811771092,0.0,0.19909199757285972,0.0,1628023316
1.4154016671191485,0.3413211139032614,8.029564950071757,0.0,0.19904860074326006,0.0,1628023316
1.4176100118540391,0.34338765647885194,8.03668801386042,0.0,0.19888527439481793,0.0,1628023316
1.4190914305414943,0.34338765647885194,8.041371724259285,0.0,0.1987365609351277,0.0,1628023316
1.4204998652946195,0.3471335036652814,8.046110418742922,0.0,0.19878221146406977,0.0,1628023316
1.421624853656137,0.3471335036652814,8.051178050017198,0.0,0.19864692418830976,0.0,1628023316
1.422773232598781,0.3471335036652814,8.056204599110597,0.0,0.19867645526708955,0.0,1628023316
1.4240046010243983,0.3483422577924631,8.061326327994038,0.0,0.19856433036903648,0.0,1628023316
1.4246437181203722,0.3483422577924631,8.063780831566365,0.0,0.19813386661114527,0.0,1628023316
1.426365372142306,0.3474203415488325,8.071741631799458,0.0,0.1979346978687976,0.0,1628023316
1.4275836508509174,0.3474203415488325,8.077619357697415,0.0,0.19805575422559796,0.0,1628023316
1.4291784882217202,0.347055425606959,8.085704163297676,0.0,0.19757263096507652,0.0,1628023317
1.4291784882217202,0.347055425606959,8.085704163297676,0.0,0.19757263096507652,0.0,1628023317
1.4309123977392568,0.347055425606959,8.09352740206466,0.0,0.19697246346156,0.0,1628023317
1.4314343267604295,0.34499329599625345,8.09620967536246,0.0,0.19702611004702636,0.0,1628023317
1.4329773155253758,0.34499329599625345,8.103873838599187,0.0,0.19704572137008775,0.0,1628023317
1.4339052443975482,0.34549235026598507,8.108775969916705,0.0,0.19693985430502572,0.0,1628023317
1.4348105604011594,0.34549235026598507,8.113680274587747,0.0,0.1966437381964639,0.0,1628023317
1.4356849764305497,0.34549235026598507,8.118644249527177,0.0,0.1963157801830559,0.0,1628023317
1.4364585063822006,0.3465547312122798,8.123890473564094,0.0,0.19622438010628435,0.0,1628023317
1.4373523594013589,0.3465547312122798,8.129223878346522,0.0,0.1962963174134241,0.0,1628023317
1.4381161545826195,0.29291614868691884,8.13452152454873,0.0,0.19614620493495635,0.0,1628023317
1.4388247127853735,0.29291614868691884,8.139821734229896,0.0,0.1956484905553613,0.0,1628023317
1.4400065115956737,0.32724616975814297,8.147797844601,0.0,0.19495282903389782,0.0,1628023317
1.4402658757289282,0.32724616975814297,8.150390701360731,0.0,0.19491598149558367,0.0,1628023317
1.441147940452314,0.32724616975814297,8.155312636702448,0.0,0.19502930821252487,0.0,1628023317
1.4414803853935028,0.34157623870774567,8.157940928633542,0.0,0.19524810585897595,0.0,1628023317
1.442530274636904,0.34157623870774567,8.165209362047017,0.0,0.19544472739063465,0.0,1628023317
1.4433151055644202,0.3457601116560405,8.169748620563746,0.0,0.19534619505093795,0.0,1628023317
1.4441089647585597,0.3457601116560405,8.17462796720726,0.0,0.19519576368826347,0.0,1628023317
1.444746762405323,0.3457601116560405,8.179372936846375,0.0,0.19512760011166516,0.0,1628023317
1.4450172232515004,0.3463284314131546,8.181855411214523,0.0,0.19519315666000223,0.0,1628023317
1.445703904891767,0.3463284314131546,8.189853978656698,0.0,0.19531887224646957,0.0,1628023317
1.446269360249389,0.4004413989843951,8.195024622978787,0.0,0.19518717740510788,0.0,1628023317
1.4466555312814744,0.4004413989843951,8.200400043567303,0.0,0.19526300008473507,0.0,1628023317
1.4474939276333325,0.3662633290690837,8.208333428091171,0.0,0.19509534271953646,0.0,1628023317
1.4478100247961814,0.3662633290690837,8.21119140431825,0.0,0.19512527566303206,0.0,1628023317
1.448336580086529,0.3662633290690837,8.21658998321611,0.0,0.19510342062020158,0.0,1628023317
1.4487846457252518,0.35328731304833894,8.222012113746924,0.0,0.1949871168931695,0.0,1628023317
1.4493080014599315,0.35328731304833894,8.227462498049551,0.0,0.19483183494923045,0.0,1628023317
1.449914047707722,0.34859543406450955,8.23276594848515,0.0,0.19475259947948895,0.0,1628023317
1.4503871042099348,0.34859543406450955,8.238040254298745,0.0,0.1945169689697491,0.0,1628023317
1.4508885874635902,0.34859543406450955,8.243525872569284,0.0,0.19439653245616934,0.0,1628023317
1.451223728660999,0.3476282165185504,8.249197664042153,0.0,0.1943965169858485,0.0,1628023317
1.4516874166228726,0.3476282165185504,8.25458711971156,0.0,0.1940570102528174,0.0,1628023317
1.451877958946258,0.29288084062612724,8.259880657916757,0.0,0.19384091098796882,0.0,1628023317
1.45231947859901,0.29288084062612724,8.265291397380055,0.0,0.19351597475916166,0.0,1628023317
1.4526055714427097,0.3266755703394142,8.273608454311534,0.0,0.19351317939432408,0.0,1628023317
1.4526055714427097,0.3266755703394142,8.273608454311534,0.0,0.19351317939432408,0.0,1628023317
1.4529018108091118,0.3266755703394142,8.281787473965652,0.0,0.19325013118310763,0.0,1628023317
1.452992146485047,0.3390103555962123,8.284517467901702,0.0,0.19322231392111838,0.0,1628023317
1.4533158857923734,0.3390103555962123,8.289669400686419,0.0,0.19304279034201854,0.0,1628023317
1.4534643928911946,0.34451047247400396,8.29798758866954,0.0,0.19318013834735406,0.0,1628023317
1.4534458878489191,0.34451047247400396,8.303364619841473,0.0,0.19315438638542606,0.0,1628023317
1.4534523219479392,0.34451047247400396,8.308690545896123,0.0,0.19287651021285265,0.0,1628023317
1.4534201526095694,0.3480893768375249,8.314267854812206,0.0,0.1927977386375249,0.0,1628023317
1.4532542192869187,0.3480893768375249,8.319853249749606,0.0,0.19260941974898294,0.0,1628023317
1.4534270473208746,0.34872265008104425,8.32514204112993,0.0,0.19236400022468134,0.0,1628023317
1.4534652575267466,0.34872265008104425,8.333347847316674,0.0,0.19234386052498445,0.0,1628023317
1.4535085926269344,0.34872265008104425,8.336019851309151,0.0,0.19237811050115813,0.0,1628023317
1.4536151093758818,0.34854387788140606,8.34157623038263,0.0,0.19227890252702917,0.0,1628023317
1.4537687533128987,0.34854387788140606,8.346791889172229,0.0,0.19196814788899222,0.0,1628023317
1.4538973575721144,0.34870315350928455,8.35208906119895,0.0,0.19175396067068354,0.0,1628023317
1.4539855253915468,0.34870315350928455,8.357210503907496,0.0,0.19176323791356678,0.0,1628023317
1.4542004975007672,0.3477652233351938,8.362539177957576,0.0,0.19160088866269595,0.0,1628023317
1.4542004975007672,0.3477652233351938,8.362539177957576,0.0,0.19160088866269595,0.0,1628023317
1.4543335130165815,0.3477652233351938,8.370312084662485,0.0,0.19143909404337608,0.0,1628023317
1.4542166997282957,0.34728609036650526,8.3781776746301,0.0,0.19131678380596193,0.0,1628023317
1.454070926348127,0.34728609036650526,8.383289633510449,0.0,0.1910834012078896,0.0,1628023317
1.4540710735065363,0.34675090197664465,8.388531682935204,0.0,0.19099801991086213,0.0,1628023317
1.453742081370592,0.34675090197664465,8.3938172359788,0.0,0.19094960360090535,0.0,1628023317
1.4534643658993207,0.3477935638329749,8.401611008431539,0.0,0.19065636994375018,0.0,1628023318
1.4533274641346916,0.3477935638329749,8.40447099103347,0.0,0.19060687175587562,0.0,1628023318
1.4531836189924305,0.3477935638329749,8.409757499628954,0.0,0.19022392087036155,0.0,1628023318
1.4525933770800958,0.3493724105951769,8.415309817648545,0.0,0.1901849650126342,0.0,1628023318
1.4521606726936145,0.3493724105951769,8.420821094092014,0.0,0.19003811260767062,0.0,1628023318
1.4517189691455739,0.3501054774696779,8.426266450944295,0.0,0.19002048750296466,0.0,1628023318
1.4512639701096524,0.3501054774696779,8.431758683564793,0.0,0.18992492818495696,0.0,1628023318
1.450965191734845,0.3501054774696779,8.436910752987211,0.0,0.18959307731186187,0.0,1628023318
1.4503532316645902,0.35025621594193046,8.44224266567931,0.0,0.18945099659367565,0.0,1628023318
1.4500901729950286,0.35025621594193046,8.447614788369615,0.0,0.18940945915964963,0.0,1628023318
1.4495392156567428,0.35023642052863946,8.453157987054041,0.0,0.18938341357641097,0.0,1628023318
1.4489347524585787,0.35023642052863946,8.45839985281102,0.0,0.1891178288470714,0.0,1628023318
1.4480385270963971,0.3487948699715461,8.466697174127162,0.0,0.1887524306972328,0.0,1628023318
1.4477012856587086,0.3487948699715461,8.469391028750445,0.0,0.18880869204751036,0.0,1628023318
1.4470166416567476,0.3487948699715461,8.475043261492065,0.0,0.18879356062752822,0.0,1628023318
1.446518548723151,0.34754647058943616,8.4804579293525,0.0,0.18835158702670646,0.0,1628023318
1.4458471376845838,0.34754647058943616,8.485797934854846,0.0,0.18804692560439779,0.0,1628023318
1.4452106211412081,0.3480737675263839,8.490959398807286,0.0,0.18801467286765916,0.0,1628023318
1.444683274413509,0.3480737675263839,8.496154630549627,0.0,0.18816958540476886,0.0,1628023318
1.444440292507365,0.3480737675263839,8.500960682462843,0.0,0.18784085797318134,0.0,1628023318
1.4439094789829485,0.2929638774322459,8.50598109706655,0.0,0.1876834274901651,0.0,1628023318
