X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.28899700622863744,0.3437200434379085,8.204928301157045,0.0,0.3568797546156958,0.0,1627945685
-0.29049837380326293,0.3437200434379085,8.2026903205176,0.0,0.3570034887735092,0.0,1627945685
-0.29356340747641757,0.3437200434379085,8.198117417199619,0.0,0.35713276394222576,0.0,1627945685
-0.29652375969978534,0.34445949683210214,8.193559277424335,0.0,0.35708173547391103,0.0,1627945685
-0.299465086592629,0.34445949683210214,8.189070286834568,0.0,0.3570358997455678,0.0,1627945685
-0.30233998894964614,0.34474030417357787,8.184783340126916,0.0,0.3571305761824366,0.0,1627945685
-0.3051563408599737,0.34474030417357787,8.180356864983578,0.0,0.3571536725529626,0.0,1627945685
-0.3091764956252619,0.3444561576995568,8.173832392244215,0.0,0.3574925149169637,0.0,1627945685
-0.3105500858339345,0.3444561576995568,8.171591636786157,0.0,0.35753834712835186,0.0,1627945685
-0.3132187451642918,0.3444561576995568,8.167037577466129,0.0,0.3576953833244878,0.0,1627945685
-0.3157587359192555,0.34475759215747415,8.162455847924809,0.0,0.3576349338181171,0.0,1627945685
-0.31824589764353933,0.34475759215747415,8.15768422327581,0.0,0.35759638737939387,0.0,1627945685
-0.3220879443951042,0.3447929321636447,8.15087480181762,0.0,0.35762810378858984,0.0,1627945685
-0.3233681430241218,0.3447929321636447,8.148644475268085,0.0,0.35758582689600976,0.0,1627945685
-0.3258707104877533,0.3447929321636447,8.144272103355082,0.0,0.35758563757939243,0.0,1627945685
-0.328383852338637,0.29006127283358196,8.139574132382423,0.0,0.35764506900372534,0.0,1627945685
-0.330886697984578,0.29006127283358196,8.1348184003941,0.0,0.35774412656800747,0.0,1627945685
-0.3334082348155825,0.3234463138750025,8.130118630192658,0.0,0.35777386275711237,0.0,1627945685
-0.3358688337815321,0.3234463138750025,8.125548552871345,0.0,0.35782851085959555,0.0,1627945685
-0.3396635721513129,0.3369790357416776,8.118377991464259,0.0,0.3578635264178824,0.0,1627945685
-0.3408130042879424,0.3369790357416776,8.115885792823164,0.0,0.35802634216217133,0.0,1627945685
-0.34327125463592634,0.3369790357416776,8.111290303455453,0.0,0.3580345567849121,0.0,1627945685
-0.3457422777093058,0.34187809224624466,8.106447291548937,0.0,0.3577164367723284,0.0,1627945685
-0.34818467929362784,0.34187809224624466,8.101839188097923,0.0,0.35772421879411653,0.0,1627945685
-0.3516552987208273,0.34384022700841926,8.094931427716718,0.0,0.35788047820371155,0.0,1627945685
-0.35277344053646786,0.34384022700841926,8.092690046245085,0.0,0.3580284635971384,0.0,1627945685
-0.3551596594546686,0.34384022700841926,8.088055995326702,0.0,0.3578740453698314,0.0,1627945686
-0.3575118493554499,0.3988882554394883,8.083552089880824,0.0,0.35808148353266916,0.0,1627945686
-0.3598239909453634,0.3988882554394883,8.07878602405239,0.0,0.3582101139857906,0.0,1627945686
-0.3621809329531626,0.36562538527877625,8.073872521639126,0.0,0.358089721915852,0.0,1627945686
-0.3644733469989973,0.36562538527877625,8.068891734487522,0.0,0.3580819736659122,0.0,1627945686
-0.3679757425120996,0.35267876613924626,8.06149259547441,0.0,0.3581862617486719,0.0,1627945686
-0.3690953674898003,0.35267876613924626,8.059152201226487,0.0,0.35819113816037085,0.0,1627945686
-0.37135756437307343,0.35267876613924626,8.054241555558209,0.0,0.3579078730515861,0.0,1627945686
-0.3735896759256408,0.3478904307755903,8.049761133725404,0.0,0.3579949448869486,0.0,1627945686
-0.37577103391780975,0.3478904307755903,8.045242932474233,0.0,0.3582111113069075,0.0,1627945686
-0.37879360717777516,0.34575775911752454,8.038484566455361,0.0,0.3583200775491524,0.0,1627945686
-0.37981428082747726,0.34575775911752454,8.036102282602524,0.0,0.35821041602613657,0.0,1627945686
-0.3818733232480545,0.34575775911752454,8.03143646551519,0.0,0.3582505010835996,0.0,1627945686
-0.38386759457838804,0.34469447459574565,8.026633585992526,0.0,0.3583159103487365,0.0,1627945686
-0.38582400617847895,0.34469447459574565,8.02162114793649,0.0,0.35816302138409384,0.0,1627945686
-0.3877072110587909,0.3442902989209976,8.016307480879847,0.0,0.3582362596785287,0.0,1627945686
-0.38961393071996236,0.3442902989209976,8.010864537734555,0.0,0.35816879225328785,0.0,1627945686
-0.39230820237079345,0.344295397250661,8.003044262757737,0.0,0.3577683322679874,0.0,1627945686
-0.3931891447636202,0.344295397250661,8.000525690158774,0.0,0.3578057379659403,0.0,1627945686
-0.3951641931987776,0.344295397250661,7.995396630162011,0.0,0.3581020727419563,0.0,1627945686
-0.39690323819300083,0.34384530812783165,7.990427438849867,0.0,0.3583013547371103,0.0,1627945686
-0.3986607118253987,0.34384530812783165,7.985469969280827,0.0,0.35810789542462657,0.0,1627945686
-0.4013515819503426,0.3440300500108531,7.978440796652246,0.0,0.3581652150304635,0.0,1627945686
-0.40222715253827385,0.3440300500108531,7.976087241595344,0.0,0.3582628324917737,0.0,1627945686
-0.40394819353378353,0.3440300500108531,7.971294169312462,0.0,0.3583188655393357,0.0,1627945686
-0.4055361651794004,0.3443420529668997,7.9664732249291195,0.0,0.35825343313645286,0.0,1627945686
-0.4071770282888109,0.3443420529668997,7.961410167060342,0.0,0.35812593134168813,0.0,1627945686
-0.4088108570169596,0.34446197021595265,7.95637238833308,0.0,0.3584369440790473,0.0,1627945686
-0.4103504010843831,0.34446197021595265,7.951371189222658,0.0,0.3583247866530805,0.0,1627945686
-0.41266228404326927,0.34448716845581506,7.9437823266245235,0.0,0.3583828428163457,0.0,1627945686
-0.41357532944107545,0.34448716845581506,7.941231244625583,0.0,0.3585038431077385,0.0,1627945686
-0.4152007692402975,0.34448716845581506,7.936096105288887,0.0,0.35870835796836537,0.0,1627945686
-0.4167577329881887,0.344710796294137,7.93096544519602,0.0,0.35860439201753697,0.0,1627945686
-0.4184456155309623,0.344710796294137,7.925753857456296,0.0,0.35866974752826103,0.0,1627945686
-0.4206408780313317,0.3452907179478524,7.918283686502626,0.0,0.3589261326555158,0.0,1627945686
-0.4215209544121575,0.3452907179478524,7.915711397398083,0.0,0.3587865818120622,0.0,1627945686
-0.4230650383324375,0.3452907179478524,7.91039561279319,0.0,0.35864013408442585,0.0,1627945686
-0.424592969236513,0.2911891926552757,7.905417467457024,0.0,0.3588958222788727,0.0,1627945686
-0.42608415932873794,0.2911891926552757,7.900375485985967,0.0,0.35903057662264637,0.0,1627945686
-0.42740688462613186,0.3252706707232958,7.895304842502111,0.0,0.3590223194755231,0.0,1627945686
-0.42866249638319665,0.3252706707232958,7.89041887697981,0.0,0.35900652604484184,0.0,1627945686
-0.4308012630871663,0.3375170917809411,7.882563187626935,0.0,0.359214003682407,0.0,1627945686
-0.4315415912702351,0.3375170917809411,7.879891339221136,0.0,0.35921948507622037,0.0,1627945686
-0.4326557705386326,0.3375170917809411,7.874711063253049,0.0,0.35929009151212815,0.0,1627945686
-0.43391717038986494,0.3425672811542964,7.8691593417546315,0.0,0.35942725458048413,0.0,1627945686
-0.4352009412196012,0.3425672811542964,7.86388364361756,0.0,0.3596160541253288,0.0,1627945686
-0.43709384499863463,0.3440035655203224,7.855610559085005,0.0,0.3593892345947109,0.0,1627945686
-0.43767710615973066,0.3440035655203224,7.8529043385732535,0.0,0.3593278042280859,0.0,1627945686
-0.4389532728161693,0.3440035655203224,7.847578451033929,0.0,0.35949747567859086,0.0,1627945686
-0.4399953059835622,0.3987932154581303,7.842400513288196,0.0,0.3597326666829211,0.0,1627945686
-0.44120912190646877,0.3987932154581303,7.837182759124481,0.0,0.35981722312248426,0.0,1627945686
-0.4424472903887774,0.36531016634245683,7.832268606414791,0.0,0.35990195295418465,0.0,1627945686
-0.44367952002634004,0.36531016634245683,7.827174963029024,0.0,0.36021117386769796,0.0,1627945686
-0.44534371054707744,0.35306250921490806,7.81909981446301,0.0,0.35997749697441533,0.0,1627945686
-0.44590710673277284,0.35306250921490806,7.816486226457548,0.0,0.3599458800014047,0.0,1627945686
-0.44684393882060003,0.35306250921490806,7.811163156276435,0.0,0.3599902666220181,0.0,1627945686
-0.4477471369585586,0.34811003631969295,7.805644274294272,0.0,0.3602086378840829,0.0,1627945686
-0.4486207326370971,0.34811003631969295,7.799978372345709,0.0,0.36001811704867254,0.0,1627945686
-0.45003288372563394,0.34582537061933316,7.791401284290569,0.0,0.3599470160978233,0.0,1627945686
-0.45057648531978456,0.34582537061933316,7.7886685761549534,0.0,0.35989783082580057,0.0,1627945686
-0.4514125431983839,0.34582537061933316,7.7830121463047925,0.0,0.35979086429711254,0.0,1627945687
-0.45223631761493926,0.34497248019194526,7.777595621307226,0.0,0.35985347567170994,0.0,1627945687
-0.4531655722342808,0.34497248019194526,7.771826775800262,0.0,0.35975637976327546,0.0,1627945687
-0.454094759587463,0.34464718799829075,7.766490171657572,0.0,0.3596285526992767,0.0,1627945687
-0.45503255024349093,0.34464718799829075,7.761023346526358,0.0,0.3594940851815895,0.0,1627945687
-0.4563626872452725,0.3445424745893135,7.753117279383583,0.0,0.35935504682048297,0.0,1627945687
-0.4567736569533712,0.3445424745893135,7.750561007391898,0.0,0.3594217356763203,0.0,1627945687
-0.457505856725504,0.3445424745893135,7.7452807068716565,0.0,0.35948895847439405,0.0,1627945687
-0.45815375848982276,0.34457394738307723,7.740164752143753,0.0,0.35954068795282895,0.0,1627945687
-0.4588523870573699,0.34457394738307723,7.735021896823668,0.0,0.35937584615214613,0.0,1627945687
-0.45969667607204834,0.34466161485965036,7.7271953040969255,0.0,0.3595042283229684,0.0,1627945687
-0.4599458005248814,0.34466161485965036,7.724605816238161,0.0,0.3595278879794101,0.0,1627945687
-0.46004938724813943,0.34466161485965036,7.719440381132626,0.0,0.35971536775041835,0.0,1627945687
-0.460789075180061,0.34460261372331735,7.713832511622349,0.0,0.3594867878885648,0.0,1627945687
-0.4611443346455068,0.34460261372331735,7.708416370733784,0.0,0.3591420760765472,0.0,1627945687
-0.4614991651464569,0.3445808394107041,7.703119891598216,0.0,0.35910775723757093,0.0,1627945687
-0.4619269077169523,0.3445808394107041,7.698001239333235,0.0,0.35935694883306013,0.0,1627945687
-0.4628332133392827,0.3444689751415568,7.690184650798485,0.0,0.35952500299395374,0.0,1627945687
-0.463072720345786,0.3444689751415568,7.687660496917553,0.0,0.35947979099924066,0.0,1627945687
-0.4636762373342239,0.3444689751415568,7.682470833618323,0.0,0.35923491976118527,0.0,1627945687
-0.4641250483499145,0.34429241247897036,7.677028618840047,0.0,0.3592668630166352,0.0,1627945687
-0.46463811152866175,0.34429241247897036,7.672085211377358,0.0,0.3593996133022937,0.0,1627945687
-0.46542070832234295,0.3443852154027476,7.664119894592436,0.0,0.359333483419784,0.0,1627945687
-0.4656448327757557,0.3443852154027476,7.661522625544171,0.0,0.3593588795843727,0.0,1627945687
-0.46610256593898797,0.3443852154027476,7.656263726999135,0.0,0.3593084327404819,0.0,1627945687
-0.46640316689780015,0.34437350946765294,7.651028066973766,0.0,0.35947082712383494,0.0,1627945687
-0.4668630652046597,0.34437350946765294,7.6453324450502995,0.0,0.35930286256373256,0.0,1627945687
-0.4669936537217507,0.34436677363506246,7.640141211295941,0.0,0.3595463120800946,0.0,1627945687
-0.4673297597309047,0.34436677363506246,7.634513720388738,0.0,0.35946293866855217,0.0,1627945687
-0.4677994715778507,0.3448023921667148,7.626006130320449,0.0,0.3591516643782859,0.0,1627945687
-0.46789654069333914,0.3448023921667148,7.623246374849603,0.0,0.3590027100530026,0.0,1627945687
-0.4680598998243326,0.3448023921667148,7.617669756467589,0.0,0.358848162825719,0.0,1627945687
-0.4681214249054195,0.34506069019014385,7.612341298313774,0.0,0.35889598090596436,0.0,1627945687
-0.4684162501980963,0.34506069019014385,7.6069641273375135,0.0,0.35898958807782755,0.0,1627945687
-0.4689268510720873,0.34543159074608243,7.599049061860315,0.0,0.3587714969994362,0.0,1627945687
-0.4689187637443728,0.34543159074608243,7.596593019906102,0.0,0.35878674562566515,0.0,1627945687
-0.46918690120461304,0.34543159074608243,7.591325197260619,0.0,0.35860821686539207,0.0,1627945687
-0.46923726804062854,0.345902977516996,7.58626965490556,0.0,0.35839495317044456,0.0,1627945687
-0.46923890293558723,0.345902977516996,7.5811577625936115,0.0,0.3586364493978128,0.0,1627945687
-0.46908523361311505,0.3460812169796031,7.575833023168801,0.0,0.3585071469901368,0.0,1627945687
-0.469124437503949,0.3460812169796031,7.570341595219632,0.0,0.3583711055021606,0.0,1627945687
-0.46883609387199365,0.34567082547680217,7.56236387323796,0.0,0.3584258106331888,0.0,1627945687
-0.4687266015628108,0.34567082547680217,7.559487077197107,0.0,0.3584209419507829,0.0,1627945687
-0.4686844521209991,0.34567082547680217,7.553975546362717,0.0,0.3583037298653432,0.0,1627945687
-0.4682752979687722,0.3455051765910713,7.548640744445723,0.0,0.35823202757477196,0.0,1627945687
-0.46802969419162427,0.3455051765910713,7.5434486158062795,0.0,0.3582109540490395,0.0,1627945687
-0.467823273143137,0.34516757878054516,7.5353996507674115,0.0,0.35818957965430037,0.0,1627945687
-0.4676877462380684,0.34516757878054516,7.532873421052833,0.0,0.35830543012192106,0.0,1627945687
-0.4676732987008619,0.34516757878054516,7.528054438996181,0.0,0.35836353280481975,0.0,1627945687
-0.46760062995057644,0.3445502568193345,7.5230811124738635,0.0,0.35852073839935933,0.0,1627945687
-0.4674703216316857,0.3445502568193345,7.518017851649836,0.0,0.35882933602958156,0.0,1627945687
-0.46738254746693253,0.34431555741712067,7.512964406422374,0.0,0.35869500804038634,0.0,1627945687
-0.46712110973504456,0.34431555741712067,7.507844370268068,0.0,0.3585993775156135,0.0,1627945687
-0.46661494260098224,0.3446212371222439,7.500075466856676,0.0,0.3586136409713828,0.0,1627945687
-0.4664900585368905,0.3446212371222439,7.497447726334646,0.0,0.35863623960858504,0.0,1627945687
-0.4660777968407361,0.3446212371222439,7.4923227273905,0.0,0.35879734524918483,0.0,1627945687
-0.465659315116168,0.3442995918829434,7.487118320099741,0.0,0.3587428548992271,0.0,1627945687
-0.4652582772311535,0.3442995918829434,7.481907477623221,0.0,0.35856059594333495,0.0,1627945687
-0.4646009142064857,0.3443106684131518,7.474139912991867,0.0,0.3587042127644717,0.0,1627945687
-0.4643042414303743,0.3443106684131518,7.47154520564197,0.0,0.35882665688162857,0.0,1627945687
-0.4637070571248097,0.3443106684131518,7.466555735079721,0.0,0.3591227068767883,0.0,1627945688
-0.4631928283686961,0.34416652325851754,7.461415356847232,0.0,0.35922729722867863,0.0,1627945688
-0.46272320259232147,0.34416652325851754,7.456233790321447,0.0,0.35895145436983616,0.0,1627945688
-0.46207438850415494,0.3441086029985145,7.451055569161573,0.0,0.35863307665808275,0.0,1627945688
-0.4614909967595855,0.3441086029985145,7.445920580758672,0.0,0.3589395594523088,0.0,1627945688
-0.4604132808268239,0.34373483236117425,7.438364865501268,0.0,0.35939168498278834,0.0,1627945688
-0.46010746815309106,0.34373483236117425,7.435824487965507,0.0,0.3593184901305446,0.0,1627945688
-0.4592350643230097,0.34373483236117425,7.4305233045704036,0.0,0.3591602563140828,0.0,1627945688
-0.4582856610982777,0.3439628180252777,7.4251569748449775,0.0,0.35904541343008894,0.0,1627945688
-0.4574405567689159,0.3439628180252777,7.419637286789553,0.0,0.3590062501890069,0.0,1627945688
-0.45583592413832996,0.3440053988609803,7.411940611836981,0.0,0.3590057697076773,0.0,1627945688
-0.45532518570589015,0.3440053988609803,7.409343613279844,0.0,0.35921394855784233,0.0,1627945688
-0.454403791634165,0.3440053988609803,7.403942577651122,0.0,0.3594478491041078,0.0,1627945688
-0.4536319644537999,0.3443190537335595,7.398400588876511,0.0,0.35934975748057507,0.0,1627945688
-0.4527072161561987,0.3443190537335595,7.39317041621609,0.0,0.3591508276689761,0.0,1627945688
-0.45175631404469235,0.3444394283544449,7.387922671813074,0.0,0.3591554651247141,0.0,1627945688
-0.4507610332894483,0.3444394283544449,7.38284499058568,0.0,0.35940180411926353,0.0,1627945688
-0.44911648553476324,0.3445279905391132,7.375242904889484,0.0,0.3594832483617799,0.0,1627945688
-0.44858993671802155,0.3445279905391132,7.372667061614811,0.0,0.3594631265365377,0.0,1627945688
-0.4478532414900591,0.3445279905391132,7.367474564150718,0.0,0.3593470901042234,0.0,1627945688
-0.4468551151470751,0.34427401614078745,7.362514691573369,0.0,0.35954177039572066,0.0,1627945688
-0.44582625463553266,0.34427401614078745,7.357469545165827,0.0,0.35962541866612785,0.0,1627945688
-0.4440663843398498,0.3445573320247938,7.349534135383096,0.0,0.3597477471609738,0.0,1627945688
-0.4435993277843514,0.3445573320247938,7.346922431053838,0.0,0.35967584902147665,0.0,1627945688
-0.44217335185115025,0.3445573320247938,7.34127325863294,0.0,0.3596069249290782,0.0,1627945688
-0.44095679447395836,0.3445406842854871,7.336143980061373,0.0,0.3594787249608731,0.0,1627945688
-0.4396422103549693,0.3445406842854871,7.330727679838463,0.0,0.35946893212019787,0.0,1627945688
-0.4382892608079268,0.3445371001343134,7.325422848993714,0.0,0.35950463913405006,0.0,1627945688
-0.4371579283615555,0.3445371001343134,7.320064561019145,0.0,0.35954372431146164,0.0,1627945688
-0.4353152874575742,0.3445038718427816,7.311970090070797,0.0,0.35915097651819816,0.0,1627945688
-0.43484222409610057,0.3445038718427816,7.309251598088136,0.0,0.3591457633623537,0.0,1627945688
-0.4333899075839773,0.3445038718427816,7.303990739135736,0.0,0.35922579882723205,0.0,1627945688
-0.4322681348736807,0.34484146961150597,7.2990411395975405,0.0,0.359454311270589,0.0,1627945688
-0.43109261475360927,0.34484146961150597,7.293811721004761,0.0,0.35929840878192343,0.0,1627945688
-0.4290446741488457,0.3444200418323166,7.285984980162553,0.0,0.3589814854893979,0.0,1627945688
