X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.36278900773472467,0.3247307175290093,8.110957413327732,0.0,0.35750939392202397,0.0,1627945880
-0.3652760475913291,0.3247307175290093,8.106448271956726,0.0,0.3576514333141032,0.0,1627945880
-0.36775077130237954,0.3247307175290093,8.101539878135798,0.0,0.357630551117929,0.0,1627945880
-0.36993583289846643,0.3390564490355374,8.096493967961067,0.0,0.3575302079521936,0.0,1627945880
-0.3722733400370917,0.3390564490355374,8.091492608153997,0.0,0.3575332999637838,0.0,1627945880
-0.37446647043219566,0.34459482439735917,8.086718901581605,0.0,0.35764809961252514,0.0,1627945880
-0.37662337384787803,0.34459482439735917,8.081824389894958,0.0,0.3579164255154585,0.0,1627945880
-0.37872493462891527,0.3464789489153121,8.077194339683254,0.0,0.3578774644738324,0.0,1627945880
-0.3809479506670653,0.3464789489153121,8.072420416022636,0.0,0.3580443948535487,0.0,1627945880
-0.38292295013438604,0.3464789489153121,8.06751511437638,0.0,0.3581049510967001,0.0,1627945880
-0.3849902524814549,0.40143625678314454,8.062807375851959,0.0,0.3578443901658862,0.0,1627945880
-0.38710157569658943,0.40143625678314454,8.058104477492337,0.0,0.3578125371225178,0.0,1627945880
-0.38934694255007507,0.3671706802463456,8.053402422134116,0.0,0.35809799956299093,0.0,1627945880
-0.3913936780438702,0.3671706802463456,8.048618036538421,0.0,0.3583174023853066,0.0,1627945880
-0.3935419360457952,0.3671706802463456,8.043798694965712,0.0,0.35812244443792157,0.0,1627945880
-0.39452933002510654,0.3525753492168051,8.0412704976276,0.0,0.35800664797539705,0.0,1627945880
-0.39751158923074614,0.3525753492168051,8.033773673351341,0.0,0.35794064437066886,0.0,1627945880
-0.3994842238231337,0.3470831680428605,8.028950054538212,0.0,0.35807814100119895,0.0,1627945880
-0.40148421446430577,0.3470831680428605,8.024181401200106,0.0,0.3581042194941559,0.0,1627945880
-0.4035026073084232,0.3444874358565513,8.019237055271752,0.0,0.3581447594039931,0.0,1627945880
-0.4053266079443555,0.3444874358565513,8.014144182574986,0.0,0.35786574969235985,0.0,1627945880
-0.40717642513535407,0.3444874358565513,8.009113073800595,0.0,0.35799172088076714,0.0,1627945880
-0.40902221476747225,0.34308877142692756,8.004073688455266,0.0,0.3580188498284111,0.0,1627945880
-0.41075775404524645,0.34308877142692756,7.999154714612309,0.0,0.3583856599740677,0.0,1627945880
-0.41250740492932425,0.34253610028801856,7.993880428562869,0.0,0.35807357035860893,0.0,1627945880
-0.4143480179191104,0.34253610028801856,7.9885677999040094,0.0,0.3579477399197838,0.0,1627945880
-0.41612784464921115,0.34253610028801856,7.983150866352765,0.0,0.3579520819129892,0.0,1627945880
-0.41796779057278727,0.34327537337238345,7.978006510172387,0.0,0.35807915859266665,0.0,1627945880
-0.41978622449573394,0.34327537337238345,7.973094944488814,0.0,0.35809071068112713,0.0,1627945880
-0.4215618205582382,0.3432315183496279,7.968206655041945,0.0,0.3585436776418536,0.0,1627945880
-0.4237557661419789,0.3432315183496279,7.9630667761482705,0.0,0.3584333828869263,0.0,1627945880
-0.4255619446439501,0.34412720961099746,7.957942576010366,0.0,0.358462924352873,0.0,1627945880
-0.4272198013389579,0.34412720961099746,7.95302976556503,0.0,0.3583482859111009,0.0,1627945880
-0.42882426786505967,0.34412720961099746,7.948384528072952,0.0,0.35875761896324504,0.0,1627945880
-0.4304468935915474,0.3448422944556417,7.9433381266443845,0.0,0.3589319274859406,0.0,1627945880
-0.43212223586670095,0.3448422944556417,7.938175285226795,0.0,0.35875459241305974,0.0,1627945880
-0.43354004464245904,0.3451152420556747,7.933045269115042,0.0,0.3586912437981911,0.0,1627945880
-0.4349815155988082,0.3451152420556747,7.927848029964626,0.0,0.35912971150656725,0.0,1627945880
-0.4364555355247038,0.3451152420556747,7.922764490438436,0.0,0.3592993747076062,0.0,1627945880
-0.43797246896236675,0.34561657394265,7.917653112376802,0.0,0.3593198753612578,0.0,1627945880
-0.4394728846500131,0.34561657394265,7.912445714669562,0.0,0.35914646407567447,0.0,1627945880
-0.44107155312304885,0.3457120665596134,7.907217147131117,0.0,0.3592327693555667,0.0,1627945880
-0.4425571689246146,0.3457120665596134,7.901913073647053,0.0,0.3593304147679197,0.0,1627945880
-0.44411824455031335,0.345912351052036,7.896683680383861,0.0,0.35939518727396713,0.0,1627945880
-0.4456734692435401,0.345912351052036,7.891584214122339,0.0,0.3594548284700902,0.0,1627945880
-0.4472327917443922,0.345912351052036,7.886261585519285,0.0,0.35958531217371675,0.0,1627945880
-0.4487110217404654,0.3463107726586446,7.880977476156643,0.0,0.3596204222535776,0.0,1627945880
-0.45003138517810853,0.3463107726586446,7.875585937371511,0.0,0.35956659111953143,0.0,1627945880
-0.4516503062852703,0.34645854106616314,7.870371601205918,0.0,0.35958819167206313,0.0,1627945880
-0.4528895601669826,0.34645854106616314,7.865111046629315,0.0,0.3597754100010122,0.0,1627945880
-0.45426936650039196,0.34645854106616314,7.859976669916653,0.0,0.35997127005951385,0.0,1627945880
-0.45554170016031686,0.3462237418203608,7.854709374128651,0.0,0.36006444446194436,0.0,1627945880
-0.45690746372092716,0.3462237418203608,7.849257666994063,0.0,0.3597819093487305,0.0,1627945880
-0.4580942074472764,0.34620218638252404,7.843845023783594,0.0,0.35973123224247266,0.0,1627945880
-0.4593347893985235,0.34620218638252404,7.838601375645437,0.0,0.35996581801004107,0.0,1627945880
-0.4605776225218983,0.34617769897460354,7.833270648060438,0.0,0.3602880181423567,0.0,1627945881
-0.46179446478209346,0.34617769897460354,7.828099793773765,0.0,0.3602712744757316,0.0,1627945881
-0.46293741294082974,0.34617769897460354,7.82276601046682,0.0,0.3599751307080128,0.0,1627945881
-0.4634891391188227,0.34575589354440583,7.819989169460278,0.0,0.3600124372768679,0.0,1627945881
-0.46501186118575794,0.34575589354440583,7.81212046371181,0.0,0.36008092615708936,0.0,1627945881
-0.46596374138401336,0.34559969237891636,7.80660950949251,0.0,0.3600956707554841,0.0,1627945881
-0.46697836744037935,0.34559969237891636,7.801356473711123,0.0,0.3600420038439337,0.0,1627945881
-0.46793767835865985,0.34559969237891636,7.795841727405657,0.0,0.3599989193387751,0.0,1627945881
-0.4689767451357537,0.3459678422275935,7.790358859204971,0.0,0.35990230862525796,0.0,1627945881
-0.4698301891058095,0.3459678422275935,7.785061853963172,0.0,0.35981998097448403,0.0,1627945881
-0.47071440138965254,0.3458917565869821,7.779694248836376,0.0,0.35973187177849075,0.0,1627945881
-0.4715284090514886,0.3458917565869821,7.7745699138136475,0.0,0.35989576470088336,0.0,1627945881
-0.4724925191782567,0.3454695673429385,7.769398986955862,0.0,0.35977803029153366,0.0,1627945881
-0.47336091174921713,0.3454695673429385,7.764216506822468,0.0,0.35981187912933715,0.0,1627945881
-0.4743879895134451,0.3454695673429385,7.758939058278423,0.0,0.3593070901509955,0.0,1627945881
-0.47528390841638424,0.34539869757747155,7.753973944968491,0.0,0.3593103506681616,0.0,1627945881
-0.4761264815148925,0.34539869757747155,7.74894186256337,0.0,0.35931783885867175,0.0,1627945881
-0.47693695333423586,0.34537161248400994,7.7439488193125605,0.0,0.35925773136981337,0.0,1627945881
-0.4774898736645908,0.34537161248400994,7.738807691716349,0.0,0.359330413474348,0.0,1627945881
-0.47840798507849636,0.34537161248400994,7.733519432285014,0.0,0.35901121042396417,0.0,1627945881
-0.4791507327726127,0.34476812488496644,7.72827535850725,0.0,0.3589832673076385,0.0,1627945881
-0.4797335338558246,0.34476812488496644,7.723010033891639,0.0,0.35913828496380396,0.0,1627945881
-0.48045150682977433,0.3443413454606,7.717599228845913,0.0,0.35923986282182363,0.0,1627945881
-0.48097426167639373,0.3443413454606,7.712088954607678,0.0,0.35905631072346006,0.0,1627945881
-0.48158862479444703,0.34435761044506724,7.7065569096089375,0.0,0.3586629853590302,0.0,1627945881
-0.482281700313229,0.34435761044506724,7.701033168542761,0.0,0.3588272023104678,0.0,1627945881
-0.4829335196975855,0.34435761044506724,7.695862155931913,0.0,0.35881135802734876,0.0,1627945881
-0.4835894181546251,0.3451312163397615,7.690669965031056,0.0,0.3587338598996251,0.0,1627945881
-0.48419947258156154,0.3451312163397615,7.685650421689246,0.0,0.35884703545214625,0.0,1627945881
-0.48478912778808464,0.3454285362000889,7.680351693612708,0.0,0.3590243014807878,0.0,1627945881
-0.4852519317109619,0.3454285362000889,7.675077714257233,0.0,0.35898337487057325,0.0,1627945881
-0.4856673162745874,0.3454285362000889,7.669564299661827,0.0,0.3587707720373482,0.0,1627945881
-0.4857673541798012,0.34557895007000655,7.667033639848581,0.0,0.3590056267790735,0.0,1627945881
-0.4864983979204654,0.34557895007000655,7.658722489485466,0.0,0.35902734227405053,0.0,1627945881
-0.4867772639197557,0.34606377831793395,7.653032405408713,0.0,0.35880673505941096,0.0,1627945881
-0.48683330406630776,0.34606377831793395,7.647367083441749,0.0,0.35885399759166564,0.0,1627945881
-0.487084483396082,0.34652102022038545,7.6416781016713236,0.0,0.358548799549171,0.0,1627945881
-0.48709532939673894,0.34652102022038545,7.636301144287809,0.0,0.3587940969617574,0.0,1627945881
-0.4872226575070582,0.34652102022038545,7.631078074116426,0.0,0.3589430473287974,0.0,1627945881
-0.48741234506813885,0.3467944375251558,7.626059915686421,0.0,0.3590914384489096,0.0,1627945881
-0.48755919545658305,0.3467944375251558,7.620599426168898,0.0,0.35882569832955424,0.0,1627945881
-0.4876285601262556,0.34690859009562863,7.615502523920993,0.0,0.3586803283946707,0.0,1627945881
-0.4877955148135542,0.34690859009562863,7.610223579358686,0.0,0.3586700725513378,0.0,1627945881
-0.4878375420296663,0.34690859009562863,7.604903317298138,0.0,0.3586340025483474,0.0,1627945881
-0.48783035964236177,0.3467217408776941,7.599728361920549,0.0,0.35884422086741913,0.0,1627945881
-0.4879347278691442,0.3467217408776941,7.594633451842759,0.0,0.35862382449995267,0.0,1627945881
-0.4880886232888668,0.3467286715912163,7.588988283168917,0.0,0.3585435462780637,0.0,1627945881
-0.48816335576756076,0.3467286715912163,7.583604111926911,0.0,0.3584204587319529,0.0,1627945881
-0.4882542615447969,0.34531839329662345,7.578471617173103,0.0,0.3583397296704963,0.0,1627945881
-0.48822919626700545,0.34531839329662345,7.5733587988851365,0.0,0.35851154625079923,0.0,1627945881
-0.48844018309838566,0.34531839329662345,7.568262510974165,0.0,0.35863491694198735,0.0,1627945881
-0.4884215344314342,0.3438196786245233,7.562887320342518,0.0,0.3587651905601308,0.0,1627945881
-0.48844176927163213,0.3438196786245233,7.557826442625521,0.0,0.3584757386609142,0.0,1627945881
-0.48833373198589647,0.34324744562889387,7.552522655157558,0.0,0.3583443780767023,0.0,1627945881
-0.4882067012317364,0.34324744562889387,7.547315413610405,0.0,0.3586685989931889,0.0,1627945881
-0.4879551087520968,0.34324744562889387,7.542194576492108,0.0,0.3591601690155934,0.0,1627945881
-0.4878082216883451,0.34345865379560847,7.536767561217401,0.0,0.3588601676749444,0.0,1627945881
-0.4873955170444556,0.34345865379560847,7.531049538874502,0.0,0.35872896076360716,0.0,1627945881
-0.48714789704560985,0.3434680683622255,7.5254087807587275,0.0,0.35850147294723844,0.0,1627945881
-0.4868210878685019,0.3434680683622255,7.5200622211401535,0.0,0.35884500203877784,0.0,1627945881
-0.48643923781009984,0.34425731821856226,7.514844604404854,0.0,0.35892755564929113,0.0,1627945882
-0.48623801537637906,0.34425731821856226,7.5097699816617585,0.0,0.35900711037209526,0.0,1627945882
-0.48625776340149196,0.34425731821856226,7.504436649928329,0.0,0.35884903915310795,0.0,1627945882
-0.4859689392476275,0.34470679801972676,7.499155660216049,0.0,0.358665413807557,0.0,1627945882
-0.4858008266683104,0.34470679801972676,7.494263893828471,0.0,0.3587266146697915,0.0,1627945882
-0.48537304329792286,0.3448799989522406,7.4894217433201655,0.0,0.35917392260857367,0.0,1627945882
-0.48506364831876375,0.3448799989522406,7.484442224873942,0.0,0.3593984435636081,0.0,1627945882
-0.48452173228529904,0.3448799989522406,7.479445775669572,0.0,0.3591813480786118,0.0,1627945882
-0.48379665537402844,0.34498402307926784,7.474199453507829,0.0,0.3591040204588506,0.0,1627945882
-0.48335904256292056,0.34498402307926784,7.46895236541624,0.0,0.3592500483940053,0.0,1627945882
-0.4824929073968187,0.3447745471931754,7.463815620737958,0.0,0.3593628654439031,0.0,1627945882
-0.4817457991498653,0.3447745471931754,7.4587231925905995,0.0,0.35953874701633953,0.0,1627945882
-0.4810795562005015,0.34480656313280483,7.453564058799234,0.0,0.3594639642186861,0.0,1627945882
-0.4803285037433425,0.34480656313280483,7.447907992068084,0.0,0.35915925483117717,0.0,1627945882
-0.47960578962750994,0.34480656313280483,7.442456367001544,0.0,0.35906275486213096,0.0,1627945882
-0.4789889279710322,0.34419264732400456,7.437226578203056,0.0,0.3590308444066549,0.0,1627945882
-0.47839322655934857,0.34419264732400456,7.432089339206572,0.0,0.3594362463082043,0.0,1627945882
-0.4776120511225599,0.3439484036959617,7.426998964861614,0.0,0.35958025135979493,0.0,1627945882
-0.47706270901290443,0.3439484036959617,7.421512393748779,0.0,0.3593787310115337,0.0,1627945882
-0.47642888369926645,0.3439484036959617,7.41612626882199,0.0,0.3591736490824142,0.0,1627945882
-0.47575912705019513,0.3434961003565008,7.410797509503215,0.0,0.35929929731068283,0.0,1627945882
-0.47475644634621117,0.3434961003565008,7.405718358394516,0.0,0.35950670560426146,0.0,1627945882
-0.4740036535037077,0.3437323254508395,7.400261356491981,0.0,0.3596558214464077,0.0,1627945882
-0.47302489733319264,0.3437323254508395,7.394827725051453,0.0,0.35964242624233406,0.0,1627945882
-0.47215658407895805,0.34430643124456595,7.389261657660373,0.0,0.3594519366842577,0.0,1627945882
-0.4712891614618778,0.34430643124456595,7.38378472519518,0.0,0.3591370170164525,0.0,1627945882
-0.47031153305504464,0.34430643124456595,7.37860487931334,0.0,0.3594059777505347,0.0,1627945882
-0.4693639796996903,0.2908856141355546,7.373479725806743,0.0,0.3596801356643695,0.0,1627945882
-0.4686122630946367,0.2908856141355546,7.36849361635026,0.0,0.3597329058469314,0.0,1627945882
-0.4679287677825447,0.3249323877055513,7.36326247221679,0.0,0.35962356683912533,0.0,1627945882
-0.4671002873834538,0.3249323877055513,7.358272721282584,0.0,0.3595915943032918,0.0,1627945882
-0.4662614709373298,0.3249323877055513,7.353373649850118,0.0,0.3596170823930922,0.0,1627945882
-0.46521596785987596,0.33807774498919746,7.34832563601433,0.0,0.35979992374446457,0.0,1627945882
-0.46402349618219074,0.33807774498919746,7.34327948177968,0.0,0.3597114363915078,0.0,1627945882
-0.4627259521159934,0.342872400770264,7.337893232535891,0.0,0.3597534608688235,0.0,1627945882
-0.46160185691570793,0.342872400770264,7.332460813251055,0.0,0.35953130179665227,0.0,1627945882
-0.4601753507278759,0.3445308232543519,7.32703356150482,0.0,0.35935022956760704,0.0,1627945882
-0.458997402727855,0.3445308232543519,7.32197252341339,0.0,0.359482998172257,0.0,1627945882
-0.45745148465681523,0.3445308232543519,7.316669195538907,0.0,0.3594391399921944,0.0,1627945882
-0.4563313473547045,0.399082879068198,7.311409603287656,0.0,0.3594762471492107,0.0,1627945882
-0.45525813936315074,0.399082879068198,7.3061955499778275,0.0,0.3591634538858858,0.0,1627945882
-0.45404463211478113,0.36522154541388774,7.301239738215183,0.0,0.3589824273968553,0.0,1627945882
-0.4531974071606605,0.36522154541388774,7.296491600555929,0.0,0.3590606845202506,0.0,1627945882
-0.452081794620455,0.36522154541388774,7.2917102023320215,0.0,0.3589763921169142,0.0,1627945882
-0.45093189247005494,0.35255681932394695,7.286728913482884,0.0,0.3590634501920165,0.0,1627945882
-0.4496304395527437,0.35255681932394695,7.28160409775306,0.0,0.35898051436593476,0.0,1627945882
-0.44829802118568063,0.3473798781502133,7.276345348534529,0.0,0.35879224703189694,0.0,1627945882
-0.44660262513301446,0.3473798781502133,7.271143262028221,0.0,0.3587718291529135,0.0,1627945882
-0.4450876841331595,0.3447402124539473,7.26586730210818,0.0,0.358732712421502,0.0,1627945882
-0.44336433009564946,0.3447402124539473,7.260638351873684,0.0,0.35891793850112375,0.0,1627945882
-0.4416292352836918,0.3447402124539473,7.255031841800277,0.0,0.3589799973185493,0.0,1627945882
-0.4399246864823165,0.34444083459241187,7.249598461576499,0.0,0.35879023882891486,0.0,1627945882
-0.43834393359603524,0.34444083459241187,7.244271247239142,0.0,0.35840066039170404,0.0,1627945882
-0.4371169773427223,0.3443197901710693,7.239215556031177,0.0,0.3586694788282183,0.0,1627945882
-0.43582293828692664,0.3443197901710693,7.234425547827534,0.0,0.35878423067377924,0.0,1627945882
-0.43455272082130525,0.3443197901710693,7.229632091721641,0.0,0.35911556579163667,0.0,1627945882
-0.43329087181430886,0.3439773572181097,7.224624109909544,0.0,0.35913822931334927,0.0,1627945882
-0.4318760778858042,0.3439773572181097,7.219492064490102,0.0,0.3588788601067136,0.0,1627945882
-0.4303739762559626,0.34456082892522977,7.214564731005363,0.0,0.35868806654197977,0.0,1627945882
-0.42860787599172734,0.34456082892522977,7.209653218847286,0.0,0.359058235046869,0.0,1627945882
-0.426837442972264,0.345297296993745,7.204517436050063,0.0,0.3590988419974196,0.0,1627945883
-0.42512101067444097,0.345297296993745,7.199361092636649,0.0,0.35887163239369374,0.0,1627945883
-0.4233131209657663,0.345297296993745,7.1941872052842974,0.0,0.35871135832858775,0.0,1627945883
-0.42125569200907487,0.3452677262042821,7.189158973255766,0.0,0.3590306938328131,0.0,1627945883
-0.4192382722951958,0.3452677262042821,7.184376424237049,0.0,0.3592587460728069,0.0,1627945883
-0.41754778537942605,0.34525617366890055,7.179576229136105,0.0,0.3592612719355689,0.0,1627945883
-0.41573316308347813,0.34525617366890055,7.174548015676572,0.0,0.3593584589701642,0.0,1627945883
